충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 16:26:39,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 16:09:39,2023-03-28 16:30:03,64,84,81,31,2024,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:39,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 15:46:38,2023-03-28 16:28:18,66,99,98,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:39,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 16:09:39,2023-03-28 16:28:29,84,100,100,11,1851,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:39,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 16:20:52,2023-03-28 16:30:20,84,95,91,14,941,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:39,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 16:12:12,2023-03-28 16:35:22,75,92,87,24,2310,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:40,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 16:07:41,2023-03-28 16:37:08,82,100,93,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:40,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 15:58:40,2023-03-28 16:42:55,34,86,66,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:41,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 16:04:41,2023-03-28 16:34:46,79,99,94,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:41,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 16:01:41,2023-03-28 16:28:02,63,90,88,41,2622,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:41,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 16:21:38,2023-03-28 17:04:38,65,100,70,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:41,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 15:34:38,2023-03-28 16:29:46,60,100,94,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:41,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 16:17:42,2023-03-28 16:49:15,80,100,85,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:42,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 16:03:42,2023-03-28 16:30:08,84,100,97,48,2627,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:42,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 16:01:45,2023-03-28 16:30:33,81,98,95,50,2851,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:43,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 16:20:44,2023-03-28 16:38:21,79,100,87,32,1735,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:44,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 16:11:45,2023-03-28 16:42:54,78,100,90,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:44,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 15:45:43,2023-03-28 16:27:04,76,99,99,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:44,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 16:24:45,2023-03-28 16:50:09,66,90,68,34,2526,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:44,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-28 16:08:30,2023-03-28 16:44:38,77,100,88,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:45,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 16:20:45,2023-03-28 16:45:52,75,99,81,35,2506,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:46,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 16:19:47,2023-03-28 16:57:58,42,86,49,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:46,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 16:05:46,2023-03-28 16:27:01,76,92,92,26,2115,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:47,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 16:17:48,2023-03-28 16:30:46,91,100,98,17,1259,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:47,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 16:25:09,2023-03-28 16:26:42,47,47,47,2,135,0,0,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:47,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 16:05:06,2023-03-28 17:04:23,62,100,77,96,0,0,0,96,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:47,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 16:17:47,2023-03-28 16:52:31,75,100,86,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:48,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 16:13:48,2023-03-28 16:40:36,72,98,87,39,2650,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:49,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 16:25:09,2023-03-28 16:26:42,47,47,47,2,135,0,0,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:49,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-28 16:22:50,2023-03-28 16:36:30,89,100,92,17,1341,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:50,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-28 16:10:51,2023-03-28 16:35:51,77,95,89,45,2500,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:51,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-28 16:17:52,2023-03-28 16:34:16,76,97,88,27,1625,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:51,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 16:16:52,2023-03-28 16:36:38,70,95,83,14,1947,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:52,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-28 16:25:53,2023-03-28 16:56:53,71,100,71,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:52,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-28 16:14:52,2023-03-28 16:28:23,92,100,98,22,1331,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 16:25:52,2023-03-28 16:55:27,77,96,78,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:53,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 16:21:54,2023-03-28 16:36:26,74,95,81,22,1433,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:53,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-28 16:09:53,2023-03-28 16:36:46,72,98,92,40,2654,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:53,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 16:05:52,2023-03-28 16:40:31,73,99,90,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:53,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 16:04:53,2023-03-28 16:32:44,73,85,83,42,2753,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:54,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 16:19:54,2023-03-28 16:44:45,83,100,88,25,2451,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:54,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 16:17:54,2023-03-28 16:54:07,41,88,52,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:55,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 16:20:58,2023-03-28 16:29:38,86,95,92,14,843,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:55,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 16:24:36,2023-03-28 16:46:52,78,95,79,35,2217,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:55,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 16:11:57,2023-03-28 16:41:07,79,100,91,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:55,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-28 16:24:56,2023-03-28 16:56:44,81,95,82,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:55,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 15:33:54,2023-03-28 16:53:29,61,100,86,107,0,0,0,107,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:55,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 16:06:56,2023-03-28 16:31:42,78,95,92,21,2445,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:56,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 16:14:56,2023-03-28 16:33:19,72,95,87,27,1823,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:56,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-28 16:14:57,2023-03-28 16:39:52,81,97,90,28,2456,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:56,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 16:24:58,2023-03-28 16:48:10,81,94,82,37,2314,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:56,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 16:06:56,2023-03-28 16:27:08,65,90,89,36,2011,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:57,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 16:16:58,2023-03-28 16:30:45,86,98,95,20,1348,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:57,KRPPKCS0044,KRPPKCP0284,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 16:08:56,2023-03-28 16:27:21,76,91,91,23,1824,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:58,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 16:22:59,2023-03-28 17:08:01,62,90,64,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:58,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 16:21:55,2023-03-28 16:53:34,65,95,70,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:58,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 16:22:59,2023-03-28 17:08:01,62,90,64,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:58,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 15:59:57,2023-03-28 16:30:10,51,87,84,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:58,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 16:12:32,2023-03-28 16:35:23,75,92,87,30,2251,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:58,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 16:26:58,2023-03-28 16:51:03,82,100,100,20,2408,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:58,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 16:22:59,2023-03-28 16:32:39,85,95,88,17,941,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:58,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 16:24:50,2023-03-28 16:26:42,46,47,47,0,155,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:59,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 16:26:58,2023-03-28 16:51:03,82,100,82,20,2408,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:59,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 15:47:57,2023-03-28 17:44:15,41,100,63,175,0,0,0,175,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:26:59,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 16:01:59,2023-03-28 16:28:03,64,90,88,41,2605,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:01,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 16:26:58,2023-03-28 16:51:03,82,100,82,20,2408,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:01,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 16:05:02,2023-03-28 16:27:31,80,95,94,21,2229,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:01,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 16:20:05,2023-03-28 16:31:52,87,93,90,23,1151,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:01,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 16:00:58,2023-03-28 17:09:47,11,88,39,103,0,0,0,103,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:02,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-28 15:45:02,2023-03-28 17:17:55,41,100,65,142,0,0,0,142,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:02,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 16:07:02,2023-03-28 16:29:51,77,95,92,39,2250,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:02,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 16:04:50,2023-03-28 17:04:23,62,100,77,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:02,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 16:17:03,2023-03-28 16:40:50,57,89,70,44,2347,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:02,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 16:08:30,2023-03-28 16:27:57,82,90,89,27,1927,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:03,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 16:23:04,2023-03-28 16:54:06,69,95,72,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:03,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 16:10:03,2023-03-28 16:28:30,84,100,100,11,1828,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:03,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 16:17:07,2023-03-28 16:40:50,57,89,70,43,2347,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:04,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 16:12:06,2023-03-28 16:43:24,74,93,83,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:04,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 16:21:05,2023-03-28 16:32:52,93,100,96,23,1147,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:04,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 16:05:46,2023-03-28 16:27:01,76,92,92,26,2115,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:04,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 16:06:04,2023-03-28 16:37:37,66,94,85,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:05,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 16:05:46,2023-03-28 16:27:01,76,92,92,26,2115,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:05,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 16:04:05,2023-03-28 16:30:14,61,99,96,37,2610,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:05,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 16:13:06,2023-03-28 16:39:16,78,95,87,27,2612,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:06,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-28 16:09:47,2023-03-28 16:36:01,85,100,94,44,2611,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:06,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 16:04:25,2023-03-28 16:34:08,66,89,89,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:06,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 16:26:11,2023-03-28 16:47:44,85,94,86,26,2139,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:07,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 16:11:07,2023-03-28 16:42:50,77,94,85,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:07,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-28 16:12:34,2023-03-28 16:30:49,82,95,91,21,1817,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:07,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 16:15:11,2023-03-28 16:32:57,72,93,88,30,1750,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:07,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 16:26:09,2023-03-28 16:48:16,81,100,81,30,2210,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:08,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 16:20:09,2023-03-28 16:37:26,83,100,88,18,1717,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:08,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 15:58:08,2023-03-28 16:42:56,34,86,66,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:08,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 16:12:08,2023-03-28 16:42:53,78,100,90,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:08,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 16:08:08,2023-03-28 16:27:58,72,90,89,29,1950,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:08,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 15:45:43,2023-03-28 16:27:04,76,99,99,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:09,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 16:06:36,2023-03-28 16:27:07,65,90,90,36,2030,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:09,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 15:45:43,2023-03-28 16:27:04,76,99,99,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:09,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-28 16:12:28,2023-03-28 16:30:49,82,95,92,21,1820,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:09,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 16:22:00,2023-03-28 16:42:48,75,88,77,42,2048,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:10,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-28 16:12:12,2023-03-28 16:35:22,75,92,88,24,2310,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:10,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-28 16:18:12,2023-03-28 16:40:12,80,100,91,29,2203,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:10,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 16:16:10,2023-03-28 17:02:15,45,95,58,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:11,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 16:14:12,2023-03-28 16:50:09,62,95,76,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 16:27:11,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 16:12:11,2023-03-28 16:33:13,81,95,91,22,2103,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
