충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 17:10:13,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 16:55:13,2023-03-27 17:16:59,77,95,89,37,2151,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:13,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-27 16:40:50,2023-03-27 17:11:52,77,94,94,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:14,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 17:02:15,2023-03-27 17:36:12,80,100,84,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:15,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 17:05:16,2023-03-27 17:28:19,73,100,81,28,2304,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:15,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 16:42:13,2023-03-27 17:17:05,79,99,96,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:15,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 16:59:16,2023-03-27 17:17:32,41,65,55,30,1821,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:15,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 16:55:15,2023-03-27 17:12:50,61,93,89,28,1740,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:15,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 17:01:15,2023-03-27 17:22:00,70,97,82,32,2049,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:16,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 17:09:17,2023-03-27 17:24:59,79,95,81,19,1523,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:16,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-27 17:00:17,2023-03-27 17:25:34,83,100,91,25,2512,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 17:10:16,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-27 16:44:45,2023-03-27 17:18:44,62,100,97,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
