충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-11 20:16:29,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 19:46:29,2023-03-11 20:34:15,68,100,87,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:30,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-11 20:05:31,2023-03-11 20:17:02,92,100,99,21,1147,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:30,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 20:01:30,2023-03-11 20:33:36,72,100,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:31,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 20:07:45,2023-03-11 20:40:15,58,81,65,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:32,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-11 19:58:35,2023-03-11 20:17:43,84,95,94,37,1926,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:32,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 20:06:32,2023-03-11 20:30:49,81,100,91,31,2439,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:32,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-11 20:08:33,2023-03-11 20:31:52,81,100,88,31,2339,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:33,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 19:45:33,2023-03-11 20:16:05,79,96,96,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:34,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 19:57:42,2023-03-11 20:20:48,73,100,97,41,2321,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:35,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-11 20:00:35,2023-03-11 20:20:24,83,99,97,27,2009,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:36,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 20:03:36,2023-03-11 20:24:02,87,99,95,37,2040,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:36,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 18:49:49,2023-03-11 20:22:34,48,95,91,126,0,0,126,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:36,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-11 19:53:35,2023-03-11 20:37:25,63,100,87,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:37,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 19:26:36,2023-03-11 20:20:55,61,95,92,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:37,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 20:13:38,2023-03-11 20:35:13,83,100,88,18,2211,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:38,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 20:07:38,2023-03-11 20:34:12,74,95,82,31,2636,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:38,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-11 20:09:16,2023-03-11 20:21:29,82,95,90,18,1140,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:39,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 20:02:39,2023-03-11 20:30:03,77,100,91,36,2739,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:40,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-11 20:14:42,2023-03-11 20:49:57,55,100,57,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:41,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 19:49:40,2023-03-11 20:23:52,52,98,89,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:41,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-11 19:54:41,2023-03-11 20:19:58,81,95,93,39,2532,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:41,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 19:45:33,2023-03-11 20:16:05,79,96,96,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:41,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 20:00:41,2023-03-11 20:36:30,72,99,86,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:41,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 20:15:42,2023-03-11 21:09:34,30,90,30,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:41,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 19:54:41,2023-03-11 20:19:58,81,95,93,39,2532,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:42,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 19:58:42,2023-03-11 20:23:50,69,95,90,40,2528,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:42,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-11 20:09:43,2023-03-11 20:39:18,65,90,71,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:43,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-11 20:12:45,2023-03-11 20:29:06,85,100,91,20,1659,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:43,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 20:00:44,2023-03-11 20:29:29,83,98,92,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:44,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 19:58:44,2023-03-11 20:18:31,82,95,93,31,2008,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:45,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-11 20:07:46,2023-03-11 20:39:24,72,95,78,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:45,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 20:03:21,2023-03-11 20:29:16,73,95,87,32,2612,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:47,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-11 20:05:47,2023-03-11 20:16:30,91,100,99,11,1103,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:47,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-11 20:07:52,2023-03-11 20:42:29,72,96,78,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:48,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-11 20:06:12,2023-03-11 20:18:04,92,100,99,13,1107,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:48,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 20:05:49,2023-03-11 20:18:04,89,100,99,18,1229,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:48,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 19:45:59,2023-03-11 20:16:10,79,96,96,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:49,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 20:13:50,2023-03-11 20:33:59,83,100,86,26,2023,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:49,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 19:48:48,2023-03-11 20:19:38,66,95,93,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:49,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 20:15:50,2023-03-11 20:16:35,51,52,52,1,102,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:49,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 20:15:50,2023-03-11 20:16:35,51,52,52,1,102,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:49,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 20:06:49,2023-03-11 20:44:06,65,100,76,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:50,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 20:15:50,2023-03-11 20:16:35,51,52,52,1,102,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:50,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 20:15:50,2023-03-11 20:16:35,51,52,52,1,102,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:51,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 18:49:33,2023-03-11 20:25:27,48,95,91,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:51,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 20:06:52,2023-03-11 20:30:49,81,100,91,30,2419,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:52,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 20:06:52,2023-03-11 20:26:00,75,95,89,21,1908,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:52,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 19:53:52,2023-03-11 20:23:34,81,98,98,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:52,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 20:02:40,2023-03-11 20:31:07,79,99,90,38,2836,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:53,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 20:15:56,2023-03-11 20:16:38,51,52,51,1,101,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:53,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-11 20:05:47,2023-03-11 20:16:30,91,100,100,11,1103,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:53,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 20:15:56,2023-03-11 20:16:38,51,52,51,1,101,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:54,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-11 20:05:47,2023-03-11 20:16:30,91,100,100,11,1103,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:55,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 20:03:55,2023-03-11 20:31:38,84,100,95,23,2818,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:55,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 20:15:50,2023-03-11 20:16:35,51,52,52,1,102,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:55,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 20:15:50,2023-03-11 20:16:35,51,52,52,1,102,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:56,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 20:03:56,2023-03-11 20:37:24,72,99,85,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:57,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 20:15:50,2023-03-11 20:16:35,51,52,52,1,102,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:57,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 20:15:50,2023-03-11 20:16:35,51,52,52,1,102,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:58,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 20:12:59,2023-03-11 20:34:42,79,99,83,31,2218,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:58,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 19:58:41,2023-03-11 20:19:11,81,95,93,23,2048,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:59,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 19:42:57,2023-03-11 20:24:36,71,99,95,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:16:59,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-11 20:00:59,2023-03-11 20:23:12,85,95,93,34,2227,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:00,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 20:15:56,2023-03-11 20:16:38,51,52,52,1,101,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:00,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 20:15:56,2023-03-11 20:16:38,51,52,52,1,101,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:01,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 20:07:45,2023-03-11 20:40:15,58,81,65,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:05,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-11 20:06:12,2023-03-11 20:18:04,92,100,100,13,1107,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:06,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 20:15:56,2023-03-11 20:16:38,51,52,52,1,101,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:06,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 20:15:56,2023-03-11 20:16:38,51,52,52,1,101,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:06,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-11 20:06:12,2023-03-11 20:18:04,92,100,100,13,1107,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:06,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 18:49:49,2023-03-11 20:22:34,48,95,91,126,0,0,126,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:06,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 20:01:06,2023-03-11 20:33:41,72,100,89,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:07,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 20:15:56,2023-03-11 20:16:38,51,52,52,1,101,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:07,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 20:15:56,2023-03-11 20:16:38,51,52,52,1,101,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:07,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 19:49:06,2023-03-11 20:19:36,67,95,93,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:09,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 20:02:57,2023-03-11 20:24:19,79,95,90,22,2131,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:09,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 20:08:10,2023-03-11 20:30:12,75,99,88,26,2203,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:16,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 19:58:59,2023-03-11 20:27:30,81,100,93,37,2849,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:16,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 19:56:58,2023-03-11 20:29:03,77,100,92,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:17,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 20:03:21,2023-03-11 20:29:16,73,95,87,32,2612,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:20,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-11 20:05:31,2023-03-11 20:17:02,92,100,100,21,1147,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:20,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 19:49:19,2023-03-11 20:23:51,52,98,90,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:20,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 20:07:20,2023-03-11 20:26:00,75,95,90,21,1840,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:21,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 19:52:22,2023-03-11 20:17:58,84,100,100,38,2555,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:21,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 20:07:22,2023-03-11 20:20:57,88,100,97,20,1351,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:21,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 20:15:22,2023-03-11 21:09:34,30,90,31,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:21,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 20:17:21,2023-03-11 20:30:11,89,100,100,16,1309,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:21,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 18:49:33,2023-03-11 20:25:27,48,95,91,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:22,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-11 20:05:31,2023-03-11 20:17:02,92,100,100,21,1147,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:22,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-11 20:09:23,2023-03-11 20:39:17,64,90,72,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:23,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 20:17:21,2023-03-11 20:30:11,89,100,89,16,1309,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:24,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 19:40:23,2023-03-11 20:19:08,76,100,99,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:25,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 20:17:25,2023-03-11 20:39:19,86,98,72,38,2215,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:25,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 20:06:26,2023-03-11 20:44:05,65,99,76,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:26,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 20:17:21,2023-03-11 20:30:11,89,100,89,16,1309,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:27,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-11 19:48:06,2023-03-11 20:41:10,62,98,82,99,0,0,99,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:27,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 20:17:25,2023-03-11 20:39:19,86,98,86,38,2215,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:27,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 20:08:28,2023-03-11 20:30:41,75,100,88,26,2215,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:28,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 20:17:25,2023-03-11 20:39:19,86,98,86,38,2215,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:28,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 20:03:29,2023-03-11 21:01:22,34,95,47,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:28,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-11 19:48:06,2023-03-11 20:41:10,62,98,82,99,0,0,99,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:29,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-11 19:48:06,2023-03-11 20:41:10,62,98,82,99,0,0,99,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:29,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 19:54:28,2023-03-11 20:23:39,81,100,98,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:29,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 19:46:29,2023-03-11 20:34:15,68,100,88,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 20:17:29,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-11 18:58:35,2023-03-11 20:21:43,58,100,97,124,0,0,124,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
