충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-17 17:05:31,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 16:56:31,2023-01-17 17:23:19,55,81,62,39,2715,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:32,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 17:02:33,2023-01-17 17:21:02,84,100,87,25,1854,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:33,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 16:51:33,2023-01-17 17:23:56,60,100,79,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:36,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 17:04:37,2023-01-17 17:34:00,42,73,42,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:40,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 16:58:41,2023-01-17 17:16:15,29,50,37,22,1743,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:41,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:36:40,2023-01-17 17:13:53,74,99,99,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:45,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 16:55:45,2023-01-17 17:13:13,71,93,83,26,1740,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:48,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 16:40:48,2023-01-17 17:20:40,40,95,74,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 16:51:50,2023-01-17 17:27:38,65,100,85,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:05:50,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 16:40:52,2023-01-17 17:20:41,40,95,74,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:03,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 16:41:36,2023-01-17 17:23:04,74,93,84,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:11,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 16:52:46,2023-01-17 17:14:27,71,87,80,45,2208,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:17,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 16:33:16,2023-01-17 17:07:19,60,81,80,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:19,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:32:19,2023-01-17 17:29:53,31,95,73,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:21,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:32:24,2023-01-17 17:40:04,31,100,73,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:22,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 16:33:22,2023-01-17 17:07:33,65,90,89,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:24,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:50:24,2023-01-17 17:28:08,61,89,81,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:27,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 16:51:27,2023-01-17 17:16:13,65,96,86,36,2500,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:28,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:32:31,2023-01-17 17:29:53,31,95,73,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:31,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 16:56:31,2023-01-17 17:23:19,55,81,63,39,2715,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:32,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 16:51:33,2023-01-17 17:23:56,60,100,80,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 17:02:33,2023-01-17 17:21:02,84,100,88,25,1854,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 17:04:37,2023-01-17 17:34:00,42,73,43,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:40,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 16:58:41,2023-01-17 17:16:15,29,50,38,22,1743,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:36:40,2023-01-17 17:13:53,74,99,99,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:45,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 16:55:45,2023-01-17 17:13:13,71,93,84,26,1740,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:48,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 16:40:48,2023-01-17 17:20:40,40,95,75,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 16:51:50,2023-01-17 17:27:38,65,100,87,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:06:50,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 16:40:52,2023-01-17 17:20:41,40,95,75,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:04,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 16:41:36,2023-01-17 17:23:04,74,93,85,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:11,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 16:52:46,2023-01-17 17:14:27,71,87,81,45,2208,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:17,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 16:33:16,2023-01-17 17:07:19,60,81,81,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:20,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:32:19,2023-01-17 17:29:53,31,95,74,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:21,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:32:24,2023-01-17 17:40:04,31,100,74,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:23,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 16:33:22,2023-01-17 17:07:33,65,90,90,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:24,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:50:24,2023-01-17 17:28:08,61,89,82,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:27,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 16:51:27,2023-01-17 17:16:13,65,96,88,36,2500,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:28,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:32:31,2023-01-17 17:29:53,31,95,74,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:30,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 16:33:16,2023-01-17 17:07:19,60,81,81,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:31,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 16:33:16,2023-01-17 17:07:19,60,81,81,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:31,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 16:56:31,2023-01-17 17:23:19,55,81,64,39,2715,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:32,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 16:51:33,2023-01-17 17:23:56,60,100,82,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 17:02:33,2023-01-17 17:21:02,84,100,89,25,1854,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:36,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 17:04:37,2023-01-17 17:34:00,42,73,45,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:40,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 16:58:41,2023-01-17 17:16:15,29,50,39,22,1743,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:36:40,2023-01-17 17:13:53,74,99,99,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:45,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 16:55:45,2023-01-17 17:13:13,71,93,85,26,1740,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:48,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 16:40:48,2023-01-17 17:20:40,40,95,77,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 16:51:50,2023-01-17 17:27:38,65,100,88,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:49,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 16:33:22,2023-01-17 17:07:33,65,90,90,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:50,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 16:40:52,2023-01-17 17:20:41,40,95,77,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:07:51,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 16:33:22,2023-01-17 17:07:33,65,90,90,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:06,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 16:41:36,2023-01-17 17:23:04,74,93,85,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:11,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 16:52:46,2023-01-17 17:14:27,71,87,81,45,2208,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:20,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:32:19,2023-01-17 17:29:53,31,95,76,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:21,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:32:24,2023-01-17 17:40:04,31,100,76,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:24,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:50:24,2023-01-17 17:28:08,61,89,83,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:27,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 16:51:27,2023-01-17 17:16:13,65,96,89,36,2500,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:27,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 17:08:27,2023-01-17 17:56:45,64,100,100,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:28,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:32:31,2023-01-17 17:29:53,31,95,76,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:29,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 17:08:27,2023-01-17 17:56:45,64,100,64,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:30,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 17:08:27,2023-01-17 17:56:45,64,100,64,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:31,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 16:56:31,2023-01-17 17:23:19,55,81,65,39,2715,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:32,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 16:51:33,2023-01-17 17:23:56,60,100,83,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:32,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 17:02:33,2023-01-17 17:21:02,84,100,90,25,1854,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:36,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 17:04:37,2023-01-17 17:34:00,42,73,46,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:41,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 16:58:41,2023-01-17 17:16:15,29,50,41,22,1743,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:36:40,2023-01-17 17:13:53,74,99,99,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:45,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 16:55:45,2023-01-17 17:13:13,71,93,87,26,1740,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:48,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 16:40:48,2023-01-17 17:20:40,40,95,78,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 16:51:50,2023-01-17 17:27:38,65,100,90,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:50,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 16:40:52,2023-01-17 17:20:41,40,95,78,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:08:57,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 17:08:27,2023-01-17 17:56:45,64,100,64,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:06,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-17 16:41:36,2023-01-17 17:23:04,74,93,86,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:10,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 16:52:46,2023-01-17 17:14:27,71,87,82,45,2208,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:19,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:32:19,2023-01-17 17:29:53,31,95,78,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:21,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:32:24,2023-01-17 17:40:04,31,100,78,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:24,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:50:24,2023-01-17 17:28:08,61,89,84,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:27,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-17 16:51:27,2023-01-17 17:16:13,65,96,90,36,2500,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:28,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 17:08:27,2023-01-17 17:56:45,64,100,65,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:29,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:32:31,2023-01-17 17:29:53,31,95,78,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:31,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-17 16:56:31,2023-01-17 17:23:19,55,81,66,39,2715,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:32,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-17 16:51:33,2023-01-17 17:23:56,60,100,85,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 17:02:33,2023-01-17 17:21:02,84,100,91,25,1854,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 17:04:37,2023-01-17 17:34:00,42,73,47,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:40,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 17:09:40,2023-01-17 17:24:09,85,98,88,19,1441,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:40,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-17 16:58:41,2023-01-17 17:16:15,29,50,42,22,1743,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-17 16:36:40,2023-01-17 17:13:53,74,99,99,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:42,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 17:09:40,2023-01-17 17:24:09,85,98,85,19,1441,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:44,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 17:09:44,2023-01-17 17:31:18,59,71,89,36,2159,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:45,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 16:55:45,2023-01-17 17:13:13,71,93,88,26,1740,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:45,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-17 17:09:40,2023-01-17 17:24:09,85,98,85,19,1441,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-17 17:09:46,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-17 17:09:44,2023-01-17 17:31:18,59,71,59,36,2159,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
