충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 17:22:16,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 17:14:17,2023-02-17 18:21:29,48,100,58,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:16,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-17 17:07:17,2023-02-17 17:35:03,74,97,86,38,2754,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:16,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 17:22:14,2023-02-17 17:45:30,75,92,75,26,2251,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:17,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 16:47:25,2023-02-17 17:21:51,54,83,83,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:17,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 17:22:15,2023-02-17 18:03:06,65,100,65,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:17,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 17:10:17,2023-02-17 17:45:45,73,100,88,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:18,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 17:22:15,2023-02-17 18:03:06,65,100,65,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:18,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 17:09:18,2023-02-17 17:38:39,76,100,85,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:18,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-17 17:22:16,2023-02-17 18:02:20,78,100,78,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:18,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 17:18:18,2023-02-17 18:13:12,35,98,39,86,0,0,0,86,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:19,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 17:08:19,2023-02-17 17:28:29,78,91,87,20,2016,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:19,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 17:19:20,2023-02-17 17:42:46,73,100,77,30,2301,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 17:10:19,2023-02-17 17:26:08,83,100,96,20,1555,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:19,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 17:16:19,2023-02-17 17:51:46,56,98,64,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:19,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 17:16:19,2023-02-17 17:51:46,56,98,64,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:19,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-17 17:22:16,2023-02-17 18:02:20,78,100,78,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:20,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 17:08:20,2023-02-17 17:46:49,76,100,84,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:20,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 17:05:19,2023-02-17 17:30:04,49,92,84,27,2458,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:20,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 17:19:18,2023-02-17 17:58:53,69,100,72,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:21,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-17 17:01:21,2023-02-17 17:26:50,62,95,89,39,2539,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:21,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 17:17:22,2023-02-17 17:39:38,88,100,90,35,2229,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:21,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 17:18:22,2023-02-17 17:41:45,86,100,89,36,2336,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:21,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 17:21:22,2023-02-17 17:44:56,72,99,73,28,2335,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:21,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 17:08:22,2023-02-17 17:42:14,75,100,88,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:22,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 17:19:23,2023-02-17 17:38:59,86,99,88,28,1938,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:22,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 16:51:22,2023-02-17 18:04:59,20,98,54,118,0,0,0,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:23,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 17:16:25,2023-02-17 17:51:46,56,98,64,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:23,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 17:21:24,2023-02-17 18:01:10,66,97,67,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:23,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 17:14:53,2023-02-17 17:54:22,60,85,64,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:23,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 17:08:26,2023-02-17 17:42:15,75,100,88,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:23,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 17:16:25,2023-02-17 17:51:46,56,98,64,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:23,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 17:22:23,2023-02-17 17:55:45,76,97,100,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:23,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 16:36:21,2023-02-17 17:23:10,63,100,99,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:24,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-02-17 16:49:24,2023-02-17 17:39:53,75,100,90,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:24,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 17:15:25,2023-02-17 17:36:13,65,94,75,19,2102,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:24,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 16:57:24,2023-02-17 17:23:05,85,100,99,44,2554,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:24,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 17:10:13,2023-02-17 17:30:12,90,100,95,31,2010,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:25,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 17:22:23,2023-02-17 17:55:45,76,97,76,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:25,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 16:37:51,2023-02-17 17:22:05,61,98,98,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:25,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-17 17:19:25,2023-02-17 17:56:27,72,100,74,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:25,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 17:12:26,2023-02-17 17:30:36,64,77,70,37,1824,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:25,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 16:58:25,2023-02-17 17:31:10,78,99,94,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:26,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 17:22:26,2023-02-17 17:45:20,58,81,92,32,2309,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:26,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 16:59:26,2023-02-17 17:24:04,66,99,98,33,2453,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:26,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 17:07:27,2023-02-17 17:28:04,88,100,96,21,2043,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:26,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 16:37:51,2023-02-17 17:22:05,61,98,98,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:26,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 17:22:23,2023-02-17 17:55:45,76,97,76,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:27,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 17:22:27,2023-02-17 17:48:06,89,100,100,39,2536,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:27,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 17:13:28,2023-02-17 17:37:07,76,100,84,30,2312,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:27,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 16:51:27,2023-02-17 17:27:11,57,91,88,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:28,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 17:22:27,2023-02-17 17:48:06,89,100,89,39,2536,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:28,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 17:22:26,2023-02-17 17:45:20,58,81,58,32,2309,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:28,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 17:03:28,2023-02-17 17:31:59,82,100,96,45,2840,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:28,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 17:20:25,2023-02-17 17:43:10,77,94,78,25,2254,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:29,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 17:09:29,2023-02-17 17:34:23,66,100,85,31,2455,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:29,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 16:37:27,2023-02-17 17:22:05,61,98,98,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:30,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 16:49:58,2023-02-17 17:23:29,50,72,72,11,0,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:30,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 17:22:27,2023-02-17 17:48:06,89,100,89,39,2536,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:30,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 17:22:30,2023-02-17 17:42:29,57,75,95,31,2006,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 17:22:30,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 17:08:31,2023-02-17 17:31:31,78,93,88,23,2233,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
