충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 09:28:52,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 09:28:50,2023-03-27 10:09:11,72,98,72,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:53,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 09:09:53,2023-03-27 09:41:18,77,100,93,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:53,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-27 09:08:52,2023-03-27 09:40:47,74,95,88,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:54,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 09:19:55,2023-03-27 09:40:20,89,100,94,22,2030,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:54,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 09:25:55,2023-03-27 09:37:13,70,88,77,20,1129,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:54,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 09:12:54,2023-03-27 09:37:34,78,93,88,24,2444,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:54,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 09:05:55,2023-03-27 09:42:16,62,92,82,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:55,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 09:04:55,2023-03-27 09:45:56,73,95,84,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:55,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 09:15:55,2023-03-27 09:37:40,58,95,82,33,2150,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:55,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-27 09:04:55,2023-03-27 09:45:56,73,95,84,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:55,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 09:19:57,2023-03-27 09:35:44,92,99,96,24,1559,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:55,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 09:28:50,2023-03-27 10:09:11,72,98,72,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:56,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 09:15:56,2023-03-27 09:55:12,47,89,59,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:56,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 09:06:56,2023-03-27 09:34:11,55,84,79,37,2720,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:57,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-27 09:20:01,2023-03-27 09:38:15,77,92,84,27,1813,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:57,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 09:04:57,2023-03-27 09:35:42,84,100,95,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:57,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 08:56:57,2023-03-27 09:29:18,72,94,94,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:57,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-27 08:56:26,2023-03-27 09:36:35,75,97,92,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:58,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 09:06:55,2023-03-27 09:28:44,70,86,86,23,2148,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:58,KRPPKCS0114,KRPPKCP0803,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 09:24:59,2023-03-27 09:52:06,69,90,73,40,2714,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:58,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-27 09:15:59,2023-03-27 09:34:48,79,92,88,27,1853,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:58,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 09:11:59,2023-03-27 09:31:46,90,99,99,18,1953,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:28:59,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 09:06:55,2023-03-27 09:28:44,70,86,86,23,2148,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:00,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-27 09:06:34,2023-03-27 09:40:21,83,100,94,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:01,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-27 08:49:23,2023-03-27 09:33:26,73,95,93,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:02,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 09:25:03,2023-03-27 09:32:45,78,90,84,11,743,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:02,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 09:18:19,2023-03-27 09:33:47,83,100,91,17,1525,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:03,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 09:20:04,2023-03-27 09:34:18,88,99,96,20,1356,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:04,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 09:20:05,2023-03-27 09:52:06,66,86,70,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:04,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 09:13:04,2023-03-27 09:37:42,51,74,64,36,2438,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:05,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 09:13:35,2023-03-27 10:58:44,54,98,63,142,0,0,142,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:05,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 09:28:06,2023-03-27 09:42:01,73,80,73,28,1359,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:05,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 09:17:05,2023-03-27 10:07:18,62,95,69,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:05,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 09:10:05,2023-03-27 09:34:27,61,92,89,33,2423,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:05,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-27 09:13:06,2023-03-27 09:43:54,84,89,84,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:06,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 09:21:06,2023-03-27 09:47:14,70,89,74,36,2613,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:06,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 09:19:07,2023-03-27 09:52:20,75,96,81,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:06,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 09:22:07,2023-03-27 09:37:42,50,75,61,20,1541,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:06,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 09:13:53,2023-03-27 09:44:03,72,95,85,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:06,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-27 09:26:07,2023-03-27 09:44:12,73,97,77,30,1811,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:06,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 09:21:13,2023-03-27 09:35:10,80,89,85,14,1402,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:07,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 09:17:07,2023-03-27 09:35:06,79,90,86,19,1740,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:07,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 09:13:08,2023-03-27 09:33:17,63,72,70,36,2014,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:07,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 09:16:16,2023-03-27 09:31:41,67,88,86,24,1517,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:07,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 09:10:07,2023-03-27 09:39:49,73,100,96,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:07,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 09:25:09,2023-03-27 09:50:24,81,100,85,38,2521,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:08,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 09:21:38,2023-03-27 09:35:08,81,89,85,14,1336,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:08,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 09:11:08,2023-03-27 09:30:16,61,74,73,24,1914,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:10,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 09:29:10,2023-03-27 10:00:18,73,95,94,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:11,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 08:59:11,2023-03-27 09:30:01,79,95,94,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:11,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-27 09:17:08,2023-03-27 09:51:52,49,91,63,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:11,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 09:00:10,2023-03-27 09:36:06,58,94,89,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:11,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-27 09:22:12,2023-03-27 09:46:56,82,100,87,37,2439,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:11,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 08:57:10,2023-03-27 09:30:33,79,100,99,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:11,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 09:29:10,2023-03-27 10:00:18,73,95,73,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:11,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 09:17:11,2023-03-27 09:32:05,82,92,90,16,1505,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:12,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 09:14:12,2023-03-27 09:34:28,74,90,86,31,2015,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:12,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-27 09:14:02,2023-03-27 09:53:41,53,83,64,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:12,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-27 09:09:12,2023-03-27 09:36:26,84,100,95,28,2720,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:12,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 09:06:11,2023-03-27 09:31:42,67,99,97,32,2532,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:13,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-27 09:21:14,2023-03-27 09:39:08,68,96,81,29,1801,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:13,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 09:14:13,2023-03-27 09:45:26,81,100,93,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:13,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 09:06:13,2023-03-27 09:42:18,62,92,82,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:13,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 09:29:10,2023-03-27 10:00:18,73,95,73,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:13,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 09:07:13,2023-03-27 09:42:38,79,97,90,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:13,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 09:08:13,2023-03-27 09:32:28,57,80,78,42,2420,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:13,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-27 09:22:17,2023-03-27 09:46:57,82,100,87,33,2439,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:13,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 09:16:13,2023-03-27 09:30:13,61,85,83,20,1405,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:13,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-27 09:17:32,2023-03-27 09:51:52,49,91,63,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:14,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 09:17:15,2023-03-27 09:32:46,71,90,85,24,1533,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:14,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-27 09:23:15,2023-03-27 09:38:58,85,92,87,26,1546,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:14,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 09:24:14,2023-03-27 09:36:55,78,86,82,15,1247,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:14,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 09:13:14,2023-03-27 09:37:33,78,93,88,24,2423,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:14,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-27 09:24:14,2023-03-27 09:36:55,78,86,82,15,1247,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:17,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-27 09:28:18,2023-03-27 10:00:53,60,100,61,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:17,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-27 09:06:17,2023-03-27 09:34:40,71,95,90,42,2830,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:17,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 09:26:18,2023-03-27 10:05:29,66,95,67,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:17,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 09:10:16,2023-03-27 09:41:18,77,100,93,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:17,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 09:22:18,2023-03-27 09:33:56,80,85,82,9,1146,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:18,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 09:18:19,2023-03-27 09:49:00,83,100,88,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:19,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 09:04:19,2023-03-27 09:45:20,54,95,83,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:19,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 09:17:20,2023-03-27 09:31:01,76,91,90,21,1351,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:19,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 09:21:20,2023-03-27 09:43:07,78,88,81,38,2152,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:19,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 09:23:20,2023-03-27 09:45:31,56,75,60,29,2216,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:19,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 09:23:20,2023-03-27 09:38:32,92,98,95,20,1517,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:19,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 09:24:20,2023-03-27 09:34:09,46,54,49,14,957,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:20,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 09:19:20,2023-03-27 09:33:38,58,74,69,18,1422,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:20,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 09:26:15,2023-03-27 09:45:02,76,89,78,21,1829,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:20,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 09:16:20,2023-03-27 09:42:07,58,99,83,38,2552,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:20,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 09:24:17,2023-03-27 10:01:51,72,97,75,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:21,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 09:17:22,2023-03-27 09:40:09,79,93,87,25,2252,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 09:29:21,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 08:58:20,2023-03-27 09:29:26,76,100,99,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
