충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 12:59:05,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 12:50:59,2023-02-22 13:05:17,89,97,92,25,1436,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:06,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 12:59:04,2023-02-22 13:11:38,80,95,80,18,1158,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:06,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 12:34:06,2023-02-22 13:10:15,52,94,81,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:06,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 12:59:06,2023-02-22 13:37:59,58,95,95,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:07,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 12:59:04,2023-02-22 13:11:38,80,95,80,18,1158,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:08,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 12:20:07,2023-02-22 13:05:56,28,81,71,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:08,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 12:39:08,2023-02-22 13:15:16,57,90,77,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:08,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 12:59:06,2023-02-22 13:37:59,58,95,58,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:09,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-22 12:21:29,2023-02-22 12:59:51,57,100,99,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:09,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 12:59:06,2023-02-22 13:37:59,58,95,58,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:09,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-22 12:58:10,2023-02-22 14:03:33,61,98,62,123,0,0,123,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:10,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 12:52:11,2023-02-22 13:16:47,67,100,76,29,2437,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:10,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 12:42:10,2023-02-22 13:19:15,56,93,74,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:11,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 12:55:12,2023-02-22 13:30:00,65,95,67,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:11,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 12:51:12,2023-02-22 13:06:30,57,69,63,18,1527,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:11,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 12:43:11,2023-02-22 13:11:03,83,100,92,29,2759,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:11,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 12:53:12,2023-02-22 13:10:57,63,80,67,28,1755,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:11,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 12:50:11,2023-02-22 13:37:06,61,100,69,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:11,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 12:59:11,2023-02-22 13:20:26,72,87,88,23,2040,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:11,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-22 12:26:10,2023-02-22 13:06:56,61,98,92,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:12,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 12:37:12,2023-02-22 13:19:15,49,95,71,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:13,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-22 12:53:12,2023-02-22 14:09:24,47,100,49,108,0,0,108,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:13,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 12:59:11,2023-02-22 13:20:26,72,87,72,23,2040,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:13,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 12:43:13,2023-02-22 13:10:59,68,91,83,35,2753,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:14,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 12:38:14,2023-02-22 13:17:14,41,90,67,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:14,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 12:39:38,2023-02-22 13:11:16,67,99,92,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:14,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 12:55:15,2023-02-22 13:18:26,74,99,80,26,2312,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:14,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 12:34:14,2023-02-22 13:00:20,75,97,96,34,2612,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:14,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 12:42:14,2023-02-22 12:59:31,76,89,89,20,1727,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:14,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 12:03:11,2023-02-22 13:08:43,63,100,97,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:14,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 12:55:19,2023-02-22 13:15:36,65,83,67,27,1945,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:14,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 12:52:15,2023-02-22 13:53:27,48,100,52,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:14,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-22 12:35:14,2023-02-22 13:23:37,69,100,85,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:15,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 12:41:16,2023-02-22 13:24:27,64,100,76,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:15,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 12:48:56,2023-02-22 13:35:04,28,90,38,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:15,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 12:42:15,2023-02-22 13:08:23,78,92,86,46,2608,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:15,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-22 12:30:15,2023-02-22 13:09:37,56,100,96,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:15,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 12:29:14,2023-02-22 13:09:34,71,100,94,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:15,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 12:42:15,2023-02-22 13:08:23,78,92,86,46,2608,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:16,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 12:59:11,2023-02-22 13:20:26,72,87,72,23,2040,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:16,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 12:37:16,2023-02-22 13:14:46,71,99,96,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:17,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 12:57:18,2023-02-22 13:17:38,69,95,73,30,2020,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 12:59:17,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 12:30:16,2023-02-22 13:13:24,61,94,84,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
