충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 16:01:12,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-20 15:40:13,2023-03-20 16:28:27,70,100,84,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:12,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 15:48:12,2023-03-20 16:20:08,82,99,89,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:13,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 15:53:13,2023-03-20 16:08:47,76,99,92,21,1536,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:13,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 15:35:55,2023-03-20 16:03:51,80,92,90,27,2758,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:14,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 15:54:15,2023-03-20 16:15:26,54,67,58,27,2114,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:14,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 16:00:14,2023-03-20 16:15:15,91,100,92,25,1505,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:14,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 15:37:14,2023-03-20 16:06:43,78,100,98,24,0,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:15,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 15:54:34,2023-03-20 16:01:01,74,79,79,9,631,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:15,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 15:33:15,2023-03-20 16:02:02,87,100,97,43,2846,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:15,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 15:46:16,2023-03-20 16:16:56,71,100,88,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:15,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-20 15:57:11,2023-03-20 16:25:23,83,99,85,49,2813,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:15,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 15:52:16,2023-03-20 16:20:06,76,95,82,29,2753,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:16,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-20 15:36:50,2023-03-20 16:01:03,65,90,90,31,2412,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:16,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 15:47:16,2023-03-20 16:07:49,78,100,94,16,2036,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:16,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 15:45:17,2023-03-20 16:09:45,84,100,94,31,2431,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:16,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 15:49:17,2023-03-20 16:11:18,80,95,88,24,2203,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:17,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 15:54:34,2023-03-20 16:01:01,74,79,79,9,631,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:17,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 15:48:17,2023-03-20 16:06:03,82,95,92,19,1747,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:18,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 15:55:19,2023-03-20 16:04:06,87,95,92,13,842,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:18,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 15:53:18,2023-03-20 16:06:20,80,95,92,15,1257,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:18,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 15:56:19,2023-03-20 16:14:48,76,95,82,25,1825,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:18,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 15:40:18,2023-03-20 16:09:25,77,95,90,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:18,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 15:49:19,2023-03-20 16:06:54,87,100,97,21,1737,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:18,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-20 15:36:50,2023-03-20 16:01:03,65,90,90,31,2412,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:19,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 15:36:19,2023-03-20 16:03:26,75,95,93,30,2711,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:19,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 15:51:20,2023-03-20 16:37:01,61,77,65,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:19,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 16:01:19,2023-03-20 16:27:07,83,98,88,44,2551,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:20,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 15:52:22,2023-03-20 16:10:38,84,95,89,33,1820,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:20,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 15:51:22,2023-03-20 16:18:28,49,78,60,36,2710,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:20,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 16:01:19,2023-03-20 16:27:07,83,98,83,44,2551,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:20,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 15:52:22,2023-03-20 16:10:38,84,95,89,33,1820,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:21,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 15:58:48,2023-03-20 16:20:23,73,90,74,24,2141,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:21,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 15:43:21,2023-03-20 16:03:30,88,99,97,35,2013,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:21,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 15:52:22,2023-03-20 16:35:00,50,90,57,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:22,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 15:50:23,2023-03-20 16:07:18,80,97,91,22,1658,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:22,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-20 15:51:22,2023-03-20 16:29:31,65,100,74,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:22,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-20 15:42:12,2023-03-20 16:01:18,79,94,95,17,1908,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:22,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 16:01:19,2023-03-20 16:27:07,83,98,83,44,2551,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:23,KRPPKCS0041,KRPPKCP0920,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 15:58:24,2023-03-20 16:24:30,46,63,32,23,2609,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:23,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 15:44:23,2023-03-20 16:05:58,82,100,97,27,2136,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:23,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 15:53:24,2023-03-20 16:30:50,52,99,62,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:24,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-20 15:42:12,2023-03-20 16:01:18,79,94,95,17,1908,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:24,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 15:34:24,2023-03-20 16:06:42,76,99,95,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:25,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 15:52:26,2023-03-20 16:08:54,77,95,87,26,1623,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:25,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 15:56:26,2023-03-20 16:11:49,76,90,80,24,1526,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:27,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 15:57:27,2023-03-20 16:07:14,92,100,96,13,948,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:27,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 15:51:08,2023-03-20 16:25:39,75,97,81,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:27,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-20 15:54:28,2023-03-20 16:20:47,75,100,86,36,2622,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:27,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-20 15:27:26,2023-03-20 16:04:04,76,99,98,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:28,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 15:25:27,2023-03-20 16:04:08,65,97,95,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:28,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-20 15:41:28,2023-03-20 16:01:29,86,97,97,35,2003,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:28,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 15:08:26,2023-03-20 16:34:58,8,98,67,120,0,0,0,120,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:28,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 15:50:29,2023-03-20 16:07:15,80,97,91,22,1649,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:30,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 16:00:32,2023-03-20 16:29:54,76,98,77,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:30,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-20 15:58:31,2023-03-20 16:02:16,78,84,83,6,348,0,0,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:30,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 15:47:31,2023-03-20 16:17:21,77,99,89,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:31,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 15:52:32,2023-03-20 16:30:45,52,99,62,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:31,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 15:43:32,2023-03-20 16:07:41,77,95,91,28,2412,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:31,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 15:53:31,2023-03-20 16:09:33,90,100,96,21,1606,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:31,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 15:56:32,2023-03-20 16:09:47,88,100,93,15,1311,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:31,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-20 15:45:54,2023-03-20 16:01:24,90,100,100,28,1533,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:32,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-20 15:45:54,2023-03-20 16:01:24,90,100,100,28,1533,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:33,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 15:43:33,2023-03-20 16:59:05,13,98,34,119,0,0,0,119,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:34,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 15:21:17,2023-03-20 16:04:13,69,98,97,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:34,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-20 15:41:28,2023-03-20 16:01:29,86,97,97,35,2003,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:34,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 15:46:35,2023-03-20 16:06:48,88,100,100,34,2016,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:34,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 15:44:35,2023-03-20 16:01:52,84,95,94,28,1711,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:34,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 15:51:35,2023-03-20 16:12:49,83,100,93,27,2116,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:34,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 15:47:21,2023-03-20 16:16:37,81,98,89,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:34,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 15:41:34,2023-03-20 16:03:58,85,100,98,22,2227,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 16:01:36,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-20 15:41:28,2023-03-20 16:01:29,86,97,97,35,2003,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
