충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 23:44:39,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 23:32:39,2023-03-08 00:00:00,40,73,54,47,2734,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:39,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 23:13:39,2023-03-08 00:00:00,8,53,38,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:39,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 22:58:40,2023-03-07 23:49:36,76,95,93,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:39,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 23:10:16,2023-03-07 23:44:36,71,99,99,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:40,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 23:30:40,2023-03-08 00:00:00,71,88,79,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:40,KRPPKCS0122,KRPPKCP0841,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-07 23:32:40,2023-03-08 00:00:00,68,82,73,48,2736,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:40,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 23:22:40,2023-03-08 00:00:00,36,57,47,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:40,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 23:25:41,2023-03-08 00:00:00,70,95,85,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:40,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 23:30:27,2023-03-08 00:00:01,73,93,82,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:40,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 23:35:41,2023-03-08 00:00:00,81,97,87,23,2433,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:40,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 21:45:18,2023-03-08 00:00:01,62,97,93,148,0,131,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:40,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 23:42:39,2023-03-08 00:00:01,88,98,90,28,1725,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:40,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 22:36:39,2023-03-07 23:53:35,16,62,56,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:40,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 22:42:38,2023-03-08 00:00:00,37,77,68,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:40,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-07 22:49:55,2023-03-07 23:57:28,59,100,92,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:40,KRPPKCS0073,KRPPKCP0592,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 23:27:40,2023-03-07 23:48:17,80,100,96,28,2107,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:40,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 23:04:38,2023-03-07 23:44:47,49,95,95,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:41,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 23:01:52,2023-03-08 00:00:00,71,95,89,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:41,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 23:10:16,2023-03-07 23:44:36,71,99,99,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:41,KRPPKCS0039,KRPPKCP0231,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-07 23:41:42,2023-03-07 23:50:41,83,92,85,16,910,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:41,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 23:44:41,2023-03-08 00:00:00,33,52,99,26,1548,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:41,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 23:36:42,2023-03-08 00:00:00,82,92,86,34,2335,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:41,KRPPKCS0100,KRPPKCP0734,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 23:12:40,2023-03-07 23:47:39,80,100,98,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:41,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 22:50:40,2023-03-08 00:00:00,20,61,50,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:42,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-07 22:42:39,2023-03-07 23:57:23,45,100,90,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:42,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 23:29:43,2023-03-08 00:00:00,54,72,62,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:42,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 22:45:46,2023-03-07 23:50:57,65,100,97,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:43,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 23:04:42,2023-03-08 00:00:00,22,64,50,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:43,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-07 22:56:59,2023-03-08 00:00:00,40,77,67,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:43,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 23:19:38,2023-03-08 00:00:00,58,91,80,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:43,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 23:44:41,2023-03-08 00:00:00,33,52,33,26,1548,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:44,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 23:15:44,2023-03-08 00:00:00,75,99,92,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:44,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 23:28:45,2023-03-07 23:50:52,84,95,92,29,2234,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:44,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 23:14:44,2023-03-08 00:00:00,33,59,50,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:44,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-07 23:21:44,2023-03-08 00:00:00,66,84,77,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:44,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-07 23:34:45,2023-03-08 00:00:00,79,97,86,47,2536,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:45,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 23:21:46,2023-03-08 00:00:00,60,84,73,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:45,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-07 22:10:41,2023-03-08 00:00:00,46,99,92,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:45,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 23:22:46,2023-03-08 00:00:00,29,54,42,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:45,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 22:23:43,2023-03-08 00:00:00,65,97,92,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:45,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 23:44:45,2023-03-08 00:00:00,76,83,90,24,1528,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:45,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 23:23:45,2023-03-07 23:55:18,79,99,98,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:45,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 22:54:43,2023-03-08 00:00:00,30,68,58,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:45,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 23:05:44,2023-03-08 00:00:00,68,89,83,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:46,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 23:28:46,2023-03-08 00:00:01,53,73,63,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:46,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 22:50:47,2023-03-08 00:00:00,68,95,89,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:46,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 23:06:46,2023-03-08 00:00:00,15,61,48,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:46,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 23:28:46,2023-03-08 00:00:01,53,73,63,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:46,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-07 23:23:47,2023-03-08 00:00:00,60,61,53,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:46,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 23:44:45,2023-03-08 00:00:00,76,83,76,24,1528,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:46,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 23:29:25,2023-03-07 23:50:54,83,95,90,19,2143,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:46,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 23:33:50,2023-03-07 23:54:08,80,100,91,29,2055,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:47,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 23:09:46,2023-03-08 00:00:00,24,53,44,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:47,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 23:44:41,2023-03-08 00:00:00,33,52,33,26,1548,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:47,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-07 23:35:03,2023-03-08 00:00:00,64,79,71,38,2411,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:47,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 22:50:44,2023-03-07 23:49:37,65,98,96,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:47,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 23:17:21,2023-03-07 23:49:31,81,100,97,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:47,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 23:36:48,2023-03-08 00:00:00,85,97,88,41,2312,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:48,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 23:29:45,2023-03-08 00:00:00,83,99,90,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:48,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 23:26:48,2023-03-08 00:00:00,68,86,77,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:48,KRPPKCS0109,KRPPKCP0779,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-07 23:31:49,2023-03-08 00:00:00,59,82,70,24,2823,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:48,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 23:44:45,2023-03-08 00:00:00,76,83,76,24,1528,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:48,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 22:47:46,2023-03-08 00:00:00,67,84,80,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:48,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 22:46:50,2023-03-07 23:57:14,61,100,93,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:48,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 23:39:49,2023-03-08 00:00:00,72,77,74,18,2026,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:48,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 23:35:49,2023-03-08 00:00:00,50,63,54,38,2413,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:48,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-07 23:05:48,2023-03-08 00:00:00,39,60,45,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:49,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 23:24:49,2023-03-08 00:00:00,63,84,74,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:50,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 23:23:49,2023-03-08 00:00:00,59,81,70,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:50,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 23:11:49,2023-03-07 23:52:38,66,99,98,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:50,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 23:00:49,2023-03-08 00:00:00,63,97,88,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:50,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-07 22:53:48,2023-03-07 23:51:07,65,97,94,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:50,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 23:23:50,2023-03-08 00:00:00,58,82,71,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:50,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 23:16:50,2023-03-08 00:00:00,49,77,67,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:51,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 23:09:50,2023-03-08 00:00:01,34,96,77,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:51,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 23:17:53,2023-03-08 00:00:00,70,84,78,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:51,KRPPKCS0008,KRPPKCP0492,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 23:09:50,2023-03-08 00:00:00,67,98,91,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:51,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 23:05:50,2023-03-08 00:00:00,61,93,83,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:51,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 23:38:51,2023-03-08 00:00:00,27,38,30,35,2140,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:52,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-07 22:33:49,2023-03-07 23:56:04,53,100,96,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:52,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 23:23:52,2023-03-08 00:00:00,68,92,82,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:52,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-07 23:37:53,2023-03-08 00:00:00,85,95,88,34,2256,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:53,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 23:44:53,2023-03-08 00:00:00,85,96,97,21,1520,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:53,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 22:03:49,2023-03-07 23:46:26,15,94,94,132,0,132,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:53,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 22:53:50,2023-03-08 00:00:00,23,61,52,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:53,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 23:15:52,2023-03-07 23:57:33,84,100,97,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:53,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 23:22:53,2023-03-07 23:48:15,84,99,98,33,2538,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:53,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 23:44:53,2023-03-08 00:00:01,85,90,100,16,1540,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:53,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 23:21:53,2023-03-08 00:00:00,63,91,80,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:53,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-07 22:48:51,2023-03-07 23:52:41,57,100,97,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:54,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 23:18:54,2023-03-08 00:00:00,12,50,36,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:54,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 23:08:53,2023-03-08 00:00:00,59,95,84,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:54,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-07 22:46:52,2023-03-07 23:56:01,57,100,93,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:54,KRPPKCS0114,KRPPKCP0807,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 23:25:55,2023-03-08 00:00:00,50,85,69,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:54,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-07 23:01:53,2023-03-08 00:00:00,29,65,55,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:55,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 23:31:56,2023-03-07 23:56:45,82,100,93,28,2503,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:55,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 23:01:53,2023-03-07 23:59:08,61,95,86,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:55,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 22:55:53,2023-03-07 23:47:05,46,100,98,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:55,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-07 23:17:54,2023-03-07 23:51:24,84,100,96,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:55,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 23:44:53,2023-03-08 00:00:01,85,90,85,16,1540,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:55,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 22:57:53,2023-03-08 00:00:00,37,90,77,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:55,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 23:28:56,2023-03-08 00:00:00,68,91,80,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:55,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 23:44:53,2023-03-08 00:00:00,85,96,85,21,1520,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:56,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 23:44:53,2023-03-08 00:00:01,85,90,86,16,1540,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 23:44:56,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-07 23:17:56,2023-03-08 00:00:00,61,84,75,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
