충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-16 13:05:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:57:59,2023-01-16 13:20:29,80,94,85,23,2242,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:05:58,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 13:00:59,2023-01-16 13:27:46,33,65,38,35,2656,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:05:59,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:35:58,2023-01-16 13:17:26,72,99,99,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:05:59,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:49:47,2023-01-16 13:05:44,69,81,81,21,1608,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:11:28,2023-01-16 13:29:08,30,94,92,205,0,0,76,128,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:06,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:50:11,2023-01-16 13:05:46,69,81,81,21,1546,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:08,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:50:11,2023-01-16 13:05:46,69,81,81,21,1546,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:12,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:36:11,2023-01-16 13:14:13,26,76,65,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:15,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-16 12:49:58,2023-01-16 13:35:53,70,97,80,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 13:01:18,2023-01-16 13:41:13,59,100,65,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:21,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:54:22,2023-01-16 13:14:47,63,94,82,27,2034,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:36:24,2023-01-16 13:17:27,72,99,99,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:28,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 12:29:48,2023-01-16 13:38:23,80,100,97,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:28,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 13:01:29,2023-01-16 13:27:48,33,65,39,34,2627,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:52:30,2023-01-16 13:13:31,75,95,87,30,2112,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:33,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:57:33,2023-01-16 13:20:29,80,94,86,23,2307,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 12:46:33,2023-01-16 13:16:29,81,96,91,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:33,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:59:34,2023-01-16 13:28:14,72,97,79,41,2853,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:34,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:36:33,2023-01-16 13:14:13,26,76,65,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:11:28,2023-01-16 13:29:08,30,94,92,205,0,0,76,128,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:35,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:49:35,2023-01-16 13:23:38,41,81,60,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:43,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:54:44,2023-01-16 13:14:47,63,94,83,26,2012,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:51,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 13:03:49,2023-01-16 13:30:12,86,100,87,46,2636,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:51,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 13:00:53,2023-01-16 13:18:07,72,85,76,36,1739,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:55,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 13:00:56,2023-01-16 13:41:13,59,100,66,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:57,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:49:57,2023-01-16 13:23:37,41,81,61,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:57:59,2023-01-16 13:20:29,80,94,86,23,2242,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:58,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 13:00:59,2023-01-16 13:27:46,33,65,40,35,2656,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:59,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:35:58,2023-01-16 13:17:26,72,99,99,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:06:59,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 12:29:48,2023-01-16 13:38:23,80,100,97,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:11:28,2023-01-16 13:29:08,30,94,92,205,0,0,76,128,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:12,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:36:11,2023-01-16 13:14:13,26,76,66,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:16,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-16 12:49:58,2023-01-16 13:35:53,70,97,80,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 13:01:18,2023-01-16 13:41:13,59,100,66,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:21,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:54:22,2023-01-16 13:14:47,63,94,84,27,2034,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:36:24,2023-01-16 13:17:27,72,99,99,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:28,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 13:01:29,2023-01-16 13:27:48,33,65,40,34,2627,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:30,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 12:29:48,2023-01-16 13:38:23,80,100,97,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:52:30,2023-01-16 13:13:31,75,95,88,30,2112,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:32,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 12:46:33,2023-01-16 13:16:29,81,96,91,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:33,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:57:33,2023-01-16 13:20:29,80,94,86,23,2307,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:33,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:59:34,2023-01-16 13:28:14,72,97,80,41,2853,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:34,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:36:33,2023-01-16 13:14:13,26,76,67,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:11:28,2023-01-16 13:29:08,30,94,92,205,0,0,76,128,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:35,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:49:35,2023-01-16 13:23:38,41,81,61,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:43,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:54:44,2023-01-16 13:14:47,63,94,84,26,2012,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:50,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 13:03:49,2023-01-16 13:30:12,86,100,88,46,2636,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:52,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 13:00:53,2023-01-16 13:18:07,72,85,76,36,1739,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 13:00:56,2023-01-16 13:41:13,59,100,67,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:57,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:49:57,2023-01-16 13:23:37,41,81,62,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:57:59,2023-01-16 13:20:29,80,94,86,23,2242,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:58,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 13:00:59,2023-01-16 13:27:46,33,65,41,35,2656,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:07:59,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:35:58,2023-01-16 13:17:26,72,99,99,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:00,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 12:29:48,2023-01-16 13:38:23,80,100,97,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:11:28,2023-01-16 13:29:08,30,94,92,205,0,0,76,128,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:12,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:36:11,2023-01-16 13:14:13,26,76,68,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:17,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-16 12:49:58,2023-01-16 13:35:53,70,97,81,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 13:01:18,2023-01-16 13:41:13,59,100,68,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:21,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:54:22,2023-01-16 13:14:47,63,94,85,27,2034,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:36:24,2023-01-16 13:17:27,72,99,99,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:28,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 13:01:29,2023-01-16 13:27:48,33,65,42,34,2627,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:52:30,2023-01-16 13:13:31,75,95,90,30,2112,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:32,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 12:29:48,2023-01-16 13:38:23,80,100,97,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:33,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:59:34,2023-01-16 13:28:14,72,97,81,41,2853,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:33,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:57:33,2023-01-16 13:20:29,80,94,87,23,2307,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 12:46:33,2023-01-16 13:16:29,81,96,92,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:34,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:36:33,2023-01-16 13:14:13,26,76,68,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:11:28,2023-01-16 13:29:08,30,94,92,205,0,0,76,128,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:35,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:49:35,2023-01-16 13:23:38,41,81,63,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:43,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:54:44,2023-01-16 13:14:47,63,94,86,26,2012,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:51,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 13:03:49,2023-01-16 13:30:12,86,100,89,46,2636,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:52,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 13:00:53,2023-01-16 13:18:07,72,85,78,36,1739,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:55,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 13:00:56,2023-01-16 13:41:13,59,100,68,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:57,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:49:57,2023-01-16 13:23:37,41,81,63,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:58,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 13:00:59,2023-01-16 13:27:46,33,65,42,35,2656,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:59,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:57:59,2023-01-16 13:20:29,80,94,87,23,2242,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:08:59,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:35:58,2023-01-16 13:17:26,72,99,99,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:03,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 12:29:48,2023-01-16 13:38:23,80,100,97,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:04,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:11:28,2023-01-16 13:29:08,30,94,92,205,0,0,76,128,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:12,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:36:11,2023-01-16 13:14:13,26,76,69,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:18,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 13:01:18,2023-01-16 13:41:13,59,100,69,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:19,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-16 12:49:58,2023-01-16 13:35:53,70,97,82,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:21,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:54:22,2023-01-16 13:14:47,63,94,87,27,2034,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:36:24,2023-01-16 13:17:27,72,99,99,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:29,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 13:01:29,2023-01-16 13:27:48,33,65,43,34,2627,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:52:30,2023-01-16 13:13:31,75,95,91,30,2112,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:33,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-16 12:29:48,2023-01-16 13:38:23,80,100,97,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 12:46:33,2023-01-16 13:16:29,81,96,92,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:33,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:59:34,2023-01-16 13:28:14,72,97,83,41,2853,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:33,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:57:33,2023-01-16 13:20:29,80,94,87,23,2307,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:34,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:36:33,2023-01-16 13:14:13,26,76,69,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:35,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 11:11:28,2023-01-16 13:29:08,30,94,92,205,0,0,76,128,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:35,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:49:35,2023-01-16 13:23:38,41,81,64,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:44,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:54:44,2023-01-16 13:14:47,63,94,88,26,2012,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:50,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-16 13:03:49,2023-01-16 13:30:12,86,100,89,46,2636,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:52,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-16 13:00:53,2023-01-16 13:18:07,72,85,78,36,1739,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:53,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-16 13:09:53,2023-01-16 13:22:18,93,98,100,18,1236,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:55,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-16 13:09:53,2023-01-16 13:22:18,93,98,93,18,1236,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:56,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-16 13:09:53,2023-01-16 13:22:18,93,98,93,18,1236,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 13:00:56,2023-01-16 13:41:13,59,100,69,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:57,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 12:49:57,2023-01-16 13:23:37,41,81,64,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-16 12:57:59,2023-01-16 13:20:29,80,94,87,23,2242,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:59,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-16 13:00:59,2023-01-16 13:27:46,33,65,43,35,2656,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-16 13:09:59,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-16 12:35:58,2023-01-16 13:17:26,72,99,99,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
