충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-08 13:44:45,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-08 13:09:44,2023-03-08 13:47:34,60,100,97,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:46,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 13:27:46,2023-03-08 14:08:23,57,98,75,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:47,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 13:38:48,2023-03-08 14:02:07,45,73,51,41,2338,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:47,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 13:25:47,2023-03-08 13:57:10,44,70,60,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:48,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-08 13:22:54,2023-03-08 13:44:28,80,94,94,35,2152,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:48,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 13:44:48,2023-03-08 13:53:00,68,85,85,13,844,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:49,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-08 13:34:50,2023-03-08 14:07:03,69,100,80,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:49,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 13:42:50,2023-03-08 14:01:38,84,95,85,34,1901,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:50,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 13:23:30,2023-03-08 13:45:40,78,95,94,25,2226,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:50,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 13:44:48,2023-03-08 13:53:00,68,85,68,13,844,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:50,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 13:18:49,2023-03-08 13:44:26,56,85,85,45,2559,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:50,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-08 13:22:54,2023-03-08 13:44:28,80,94,94,35,2152,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:51,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 13:44:48,2023-03-08 13:53:00,68,85,68,13,844,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:51,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 13:15:51,2023-03-08 13:48:34,64,95,92,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:51,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 13:18:49,2023-03-08 13:44:26,56,85,85,45,2559,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:51,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-08 13:29:51,2023-03-08 14:02:33,66,95,82,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:52,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 13:38:53,2023-03-08 13:59:06,83,100,92,18,2045,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:52,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 13:22:51,2023-03-08 13:52:46,61,99,91,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:52,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 13:27:52,2023-03-08 13:46:19,88,97,97,30,1841,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:52,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 13:41:53,2023-03-08 13:44:52,65,68,68,5,315,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:52,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 12:35:49,2023-03-08 13:51:13,17,100,96,118,0,0,38,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:53,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-08 13:30:54,2023-03-08 13:53:53,86,100,94,45,2331,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:53,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-08 13:40:54,2023-03-08 14:05:00,74,95,78,38,2453,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:53,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 13:13:52,2023-03-08 13:47:55,61,94,92,22,0,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:54,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-08 13:40:59,2023-03-08 14:05:00,74,95,78,38,2452,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:54,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-08 13:38:55,2023-03-08 13:59:02,80,97,86,30,2018,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:54,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 11:11:24,2023-03-08 14:11:59,73,96,92,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:54,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-08 13:20:55,2023-03-08 14:22:48,54,99,83,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:54,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 13:14:53,2023-03-08 13:46:16,42,69,67,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:54,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 13:38:55,2023-03-08 14:04:42,69,87,72,27,2603,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:54,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 13:26:50,2023-03-08 14:10:00,51,94,71,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:55,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 13:36:56,2023-03-08 13:55:10,88,98,92,31,1821,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:55,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-08 13:30:58,2023-03-08 13:54:01,89,100,95,36,2354,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:57,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 13:44:57,2023-03-08 13:58:10,81,96,96,13,1346,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:58,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 13:28:58,2023-03-08 13:48:57,71,93,89,36,2013,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:58,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 13:44:58,2023-03-08 14:02:12,84,100,100,22,1749,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:58,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 13:44:57,2023-03-08 13:58:10,81,96,81,13,1346,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:59,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 13:44:58,2023-03-08 14:02:12,84,100,84,22,1749,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:44:59,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 13:32:00,2023-03-08 13:56:13,81,96,93,20,2331,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:01,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 13:44:57,2023-03-08 13:58:10,81,96,81,13,1346,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:03,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 13:36:57,2023-03-08 14:10:48,57,91,66,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:04,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 13:44:58,2023-03-08 14:02:12,84,100,84,22,1749,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:07,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 13:26:32,2023-03-08 14:10:00,50,94,71,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:10,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 13:23:50,2023-03-08 13:51:24,78,98,94,33,2751,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:11,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 13:41:53,2023-03-08 13:44:52,65,68,68,5,315,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:12,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 13:41:53,2023-03-08 13:44:52,65,68,68,5,315,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:14,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 13:15:13,2023-03-08 13:46:15,42,69,68,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:15,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 13:23:14,2023-03-08 13:52:45,61,100,91,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:15,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 13:16:15,2023-03-08 13:48:33,64,95,92,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:15,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-08 13:33:15,2023-03-08 13:46:55,82,95,93,23,1353,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:18,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 13:42:18,2023-03-08 14:19:49,40,80,42,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:18,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 13:29:18,2023-03-08 13:48:59,71,93,89,36,1956,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:19,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-08 13:39:19,2023-03-08 13:59:03,80,97,86,30,1955,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:19,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-08 13:36:19,2023-03-08 13:56:29,86,97,91,37,2025,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:19,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 13:39:20,2023-03-08 14:04:43,69,87,72,27,2539,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:20,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 13:41:34,2023-03-08 13:44:52,65,69,69,5,334,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:20,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 13:41:21,2023-03-08 14:09:55,82,96,84,44,2842,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:21,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 13:25:21,2023-03-08 13:48:56,75,93,91,28,2351,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:21,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 13:41:34,2023-03-08 13:44:52,65,69,69,5,334,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:22,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-08 13:34:23,2023-03-08 14:00:03,81,100,90,31,2557,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:23,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-08 13:18:18,2023-03-08 14:03:35,45,95,80,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:24,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 13:26:50,2023-03-08 14:10:00,51,94,72,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:24,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 13:15:24,2023-03-08 14:08:10,70,99,88,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:24,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 13:38:25,2023-03-08 14:02:09,45,73,52,41,2402,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:24,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 13:27:25,2023-03-08 14:08:23,56,98,76,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:25,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-08 13:29:27,2023-03-08 13:59:43,73,100,90,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:25,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 13:36:25,2023-03-08 13:46:23,85,95,94,15,1010,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:25,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-08 13:11:24,2023-03-08 13:45:19,73,95,94,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:25,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 13:39:27,2023-03-08 13:55:37,88,100,93,19,1624,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 13:31:25,2023-03-08 14:01:47,74,99,91,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:25,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 13:38:30,2023-03-08 13:55:27,90,100,93,33,1715,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:26,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 13:39:28,2023-03-08 14:05:50,47,70,52,40,2636,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:26,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 13:42:27,2023-03-08 13:50:58,86,95,89,13,845,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:26,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 13:42:26,2023-03-08 13:55:43,92,100,93,24,1334,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:27,KRPPKCS0114,KRPPKCP0805,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 13:36:28,2023-03-08 14:11:11,53,96,66,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:27,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-08 13:23:28,2023-03-08 13:48:29,76,100,99,35,2522,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:27,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-08 13:34:28,2023-03-08 13:54:39,88,100,94,40,2024,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:27,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-08 13:10:26,2023-03-08 13:47:35,61,100,97,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:28,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-08 13:42:29,2023-03-08 13:54:02,79,96,83,18,1147,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:28,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-08 13:18:24,2023-03-08 14:03:35,45,95,80,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:29,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 13:32:17,2023-03-08 13:49:46,90,98,96,29,1736,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:29,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 13:32:17,2023-03-08 13:49:46,90,98,96,29,1736,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:29,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 13:29:29,2023-03-08 13:47:07,84,96,94,24,1754,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:30,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-08 13:45:30,2023-03-08 14:08:35,76,95,95,42,2317,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:31,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 13:40:32,2023-03-08 14:01:11,83,95,85,25,2056,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:31,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-08 13:45:31,2023-03-08 13:56:11,89,100,100,17,1058,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:32,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-08 13:45:31,2023-03-08 13:56:11,89,100,89,17,1058,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 13:45:32,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 13:40:35,2023-03-08 13:44:49,80,85,85,9,446,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
