충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 13:32:44,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 13:32:43,2023-03-20 13:50:39,71,91,71,32,1759,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:44,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 13:32:44,2023-03-20 14:17:39,73,100,98,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:45,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 13:04:46,2023-03-20 13:42:02,74,98,94,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:45,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 13:18:46,2023-03-20 13:48:03,57,90,72,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:46,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 13:32:43,2023-03-20 13:50:39,71,91,71,32,1759,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:46,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 13:15:46,2023-03-20 14:01:51,52,100,71,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:46,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 13:32:44,2023-03-20 14:17:39,73,100,73,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:46,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 13:21:47,2023-03-20 13:50:40,49,83,61,50,2856,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:46,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-20 13:09:46,2023-03-20 13:36:27,60,91,87,46,2644,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:46,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 13:09:49,2023-03-20 13:45:16,77,98,90,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:47,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 13:19:47,2023-03-20 13:39:07,71,93,86,33,1920,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:47,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-20 13:28:48,2023-03-20 14:23:16,54,97,57,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:47,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-20 12:56:52,2023-03-20 13:32:37,59,94,94,44,0,0,3,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:47,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 13:00:46,2023-03-20 13:33:45,74,98,97,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:47,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 13:32:40,2023-03-20 14:17:40,73,100,73,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 13:32:48,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 13:00:50,2023-03-20 13:33:44,74,98,97,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
