충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 11:52:42,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 11:39:43,2023-03-04 12:02:40,80,90,86,34,2311,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:42,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 11:49:43,2023-03-04 12:18:14,85,100,87,31,2859,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:42,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-04 11:30:42,2023-03-04 12:01:02,78,97,91,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:43,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 11:27:43,2023-03-04 12:02:11,59,90,82,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:43,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 11:24:30,2023-03-04 11:55:02,69,90,88,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:44,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 11:50:45,2023-03-04 12:29:38,79,100,80,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:44,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-04 11:45:08,2023-03-04 11:55:04,80,90,88,17,959,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:44,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-04 11:33:44,2023-03-04 12:18:07,74,100,90,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:44,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 11:40:44,2023-03-04 12:01:38,73,94,88,22,2120,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:45,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-04 11:21:44,2023-03-04 11:58:41,70,94,92,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:45,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 11:52:45,2023-03-04 12:35:37,64,99,99,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:45,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-04 11:50:45,2023-03-04 12:21:43,68,95,70,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:46,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-04 11:13:45,2023-03-04 12:05:21,71,100,92,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:46,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-04 11:33:48,2023-03-04 12:18:06,74,100,90,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:46,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-04 11:20:45,2023-03-04 12:01:59,40,100,93,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-04 11:46:47,2023-03-04 12:11:29,81,100,88,28,2458,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 11:52:47,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 11:50:47,2023-03-04 12:04:00,91,98,92,23,1324,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
