충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-19 14:28:57,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 14:19:58,2023-02-19 14:41:33,77,93,85,26,2134,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:57,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 14:19:55,2023-02-19 14:28:45,89,96,96,14,859,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:58,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 14:14:59,2023-02-19 14:44:11,68,96,88,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:58,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 14:12:01,2023-02-19 15:01:20,67,100,82,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:58,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 14:08:58,2023-02-19 14:50:19,66,100,85,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:59,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 14:19:55,2023-02-19 14:28:45,89,96,96,14,859,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:28:59,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 13:51:57,2023-02-19 14:38:29,63,99,94,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:01,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 14:21:02,2023-02-19 14:41:32,78,93,85,23,2028,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:02,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 14:19:30,2023-02-19 14:28:45,89,96,96,12,923,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:03,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 14:14:04,2023-02-19 14:35:11,83,95,91,38,2111,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:03,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 14:19:30,2023-02-19 14:28:45,89,96,96,12,923,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:04,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 14:25:05,2023-02-19 14:47:28,73,99,80,27,2225,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:05,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 14:01:04,2023-02-19 14:55:34,27,88,55,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:05,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 14:19:23,2023-02-19 14:42:24,74,95,84,40,2249,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:06,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 14:01:06,2023-02-19 14:32:02,74,100,99,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:07,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 13:54:07,2023-02-19 14:29:04,77,100,100,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:07,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-19 14:13:07,2023-02-19 14:40:11,84,100,93,48,2710,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:08,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 14:24:09,2023-02-19 14:45:49,74,99,81,21,2141,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:08,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 14:22:09,2023-02-19 14:49:01,77,95,82,26,2656,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:08,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 13:54:07,2023-02-19 14:29:04,77,100,100,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:09,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 14:07:39,2023-02-19 14:29:06,80,95,95,21,2125,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:10,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 14:07:39,2023-02-19 14:29:06,80,95,95,21,2125,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:10,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-19 14:25:11,2023-02-19 14:36:52,66,80,71,21,1152,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:11,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-19 14:25:12,2023-02-19 14:51:56,71,95,73,38,2655,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:11,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-19 13:42:09,2023-02-19 14:30:02,37,87,86,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:12,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 14:07:11,2023-02-19 14:31:58,76,100,100,32,2455,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:12,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 14:19:13,2023-02-19 14:47:56,82,98,87,49,2853,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:13,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 14:10:13,2023-02-19 14:29:54,85,95,94,34,1949,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:13,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-19 14:18:13,2023-02-19 14:43:34,86,100,92,41,2534,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:13,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 14:29:13,2023-02-19 14:51:28,81,99,100,34,2224,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:13,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 14:07:46,2023-02-19 14:29:07,80,95,95,21,2118,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:14,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 14:29:13,2023-02-19 14:51:28,81,99,81,34,2224,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:14,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 14:08:14,2023-02-19 14:36:09,81,98,93,28,2804,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:14,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-19 14:13:14,2023-02-19 14:29:16,72,85,84,22,1613,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:14,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 14:07:10,2023-02-19 14:29:05,68,88,88,33,2202,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-19 14:24:16,2023-02-19 15:05:40,41,94,47,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:15,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 14:28:17,2023-02-19 15:04:23,71,95,72,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:15,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 14:07:15,2023-02-19 14:44:53,68,95,84,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:15,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 14:06:14,2023-02-19 14:38:44,80,100,94,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:15,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-19 14:26:16,2023-02-19 15:05:07,73,100,75,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:15,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 14:06:54,2023-02-19 14:44:09,72,100,90,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:15,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-19 14:14:15,2023-02-19 14:31:38,90,100,98,31,1737,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:15,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 14:07:46,2023-02-19 14:29:07,80,95,95,21,2118,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:16,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-19 14:24:17,2023-02-19 14:46:05,82,95,84,22,2150,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:16,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 14:24:17,2023-02-19 14:46:05,82,95,84,22,2150,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:16,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-19 14:13:17,2023-02-19 14:35:23,76,100,94,18,2223,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:16,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 14:29:13,2023-02-19 14:51:28,81,99,81,34,2224,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:16,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-19 14:14:16,2023-02-19 14:44:06,71,97,83,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:17,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-19 14:11:17,2023-02-19 14:32:07,71,96,94,30,2100,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:17,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-19 14:26:20,2023-02-19 15:05:06,73,100,75,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:18,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 14:18:20,2023-02-19 14:35:28,85,95,91,31,1712,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:18,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-19 14:18:20,2023-02-19 14:35:28,85,95,91,31,1712,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:18,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-19 14:23:19,2023-02-19 15:04:00,57,94,63,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:18,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-19 14:25:19,2023-02-19 14:41:53,82,92,84,16,1642,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:18,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 14:01:18,2023-02-19 14:29:32,76,93,92,27,2823,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:19,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 14:26:20,2023-02-19 14:47:15,85,96,86,21,2104,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:19,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 14:19:20,2023-02-19 14:36:05,89,100,96,17,1640,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:19,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-19 14:21:20,2023-02-19 14:33:59,57,73,67,20,1243,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:20,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 14:07:10,2023-02-19 14:29:05,68,88,88,33,2202,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:20,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 14:12:37,2023-02-19 14:29:13,85,95,95,30,1640,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:20,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 14:16:21,2023-02-19 14:47:20,84,100,92,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:20,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-19 14:15:20,2023-02-19 14:40:16,66,79,73,44,2504,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:20,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 14:19:24,2023-02-19 14:36:06,89,100,96,23,1641,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:21,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 14:12:37,2023-02-19 14:29:13,85,95,95,30,1640,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:21,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 14:11:18,2023-02-19 14:49:27,75,100,88,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:21,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 14:23:22,2023-02-19 14:44:14,81,95,85,22,2058,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:22,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 14:07:10,2023-02-19 14:29:05,68,88,88,33,2202,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:23,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 14:08:23,2023-02-19 14:43:19,79,100,91,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:23,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 14:22:24,2023-02-19 15:06:51,56,95,61,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:23,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 14:15:24,2023-02-19 14:44:11,68,96,88,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:23,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 14:15:22,2023-02-19 14:45:26,74,99,85,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:24,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 14:12:24,2023-02-19 14:44:47,79,99,89,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:24,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-19 14:09:24,2023-02-19 14:33:32,81,95,92,46,2411,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:24,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-19 14:14:24,2023-02-19 15:06:37,63,100,82,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:24,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-19 14:18:24,2023-02-19 14:47:40,81,97,87,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:24,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-19 14:29:24,2023-02-19 14:57:38,84,100,85,27,2820,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:24,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 14:14:24,2023-02-19 14:35:43,66,99,94,30,2135,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:24,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 14:07:27,2023-02-19 14:35:42,83,98,95,45,2825,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:25,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-19 14:29:24,2023-02-19 14:57:38,84,100,84,27,2820,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:25,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-19 14:00:25,2023-02-19 14:30:59,80,97,96,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:25,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 14:07:32,2023-02-19 14:29:06,68,88,88,32,2142,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:26,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-19 14:28:30,2023-02-19 14:58:04,78,94,78,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:26,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-19 14:10:25,2023-02-19 14:35:22,68,95,89,34,2509,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:26,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 14:16:27,2023-02-19 14:54:38,77,99,84,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:26,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-19 14:25:27,2023-02-19 14:51:58,71,95,73,38,2642,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:26,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 14:07:32,2023-02-19 14:29:06,68,88,88,32,2142,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 14:29:27,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-19 13:53:26,2023-02-19 14:57:58,53,95,74,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
