충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-12 13:22:30,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 13:03:24,2023-03-12 13:30:50,81,100,94,35,2746,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:30,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 12:53:30,2023-03-12 13:22:09,81,97,97,49,2857,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:31,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 12:53:30,2023-03-12 13:22:09,81,97,97,49,2857,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:31,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 13:08:31,2023-03-12 13:35:38,79,98,89,48,2727,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:31,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 13:15:25,2023-03-12 13:37:42,78,95,85,25,2235,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:31,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 13:22:30,2023-03-12 14:09:43,64,95,64,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:31,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-12 13:10:31,2023-03-12 14:05:51,69,100,73,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:32,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 13:22:27,2023-03-12 13:43:57,61,88,61,36,2150,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:32,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 13:22:27,2023-03-12 13:43:57,61,88,61,36,2150,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:33,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 12:56:33,2023-03-12 13:25:43,61,80,77,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:33,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 12:41:41,2023-03-12 13:26:04,100,100,100,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:33,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 13:10:33,2023-03-12 13:33:28,69,89,81,17,2314,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:33,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-12 12:49:32,2023-03-12 13:22:32,59,92,91,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:34,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 13:22:30,2023-03-12 14:09:43,64,95,64,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:34,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 13:16:35,2023-03-12 13:41:39,72,97,78,38,2519,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:35,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 13:15:36,2023-03-12 13:27:40,68,75,71,21,1223,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:35,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 13:22:35,2023-03-12 13:42:10,89,99,94,17,1954,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:35,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 13:09:35,2023-03-12 13:33:34,81,96,89,25,2418,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:36,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 12:56:36,2023-03-12 13:27:30,78,95,91,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:36,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-12 13:00:36,2023-03-12 13:27:48,82,100,96,50,2730,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:36,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 13:22:35,2023-03-12 13:42:10,89,99,89,17,1954,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:36,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 12:55:52,2023-03-12 13:21:49,72,89,89,29,2634,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:37,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 13:22:37,2023-03-12 13:55:27,78,99,99,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:37,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 13:14:37,2023-03-12 13:49:17,79,100,84,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:38,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 13:08:38,2023-03-12 13:27:19,76,87,84,22,1855,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:38,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 13:06:40,2023-03-12 13:28:35,88,99,95,43,2213,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:38,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 12:55:52,2023-03-12 13:21:49,72,89,89,29,2634,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:38,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 13:13:39,2023-03-12 13:39:16,65,85,71,33,2555,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:38,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 13:22:37,2023-03-12 13:55:27,78,99,78,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:39,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-12 13:03:38,2023-03-12 13:26:43,84,97,95,23,2323,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:39,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 13:12:40,2023-03-12 13:44:58,76,99,85,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:39,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 13:15:40,2023-03-12 13:32:05,91,100,94,32,1640,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:39,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 13:22:35,2023-03-12 13:42:10,89,99,90,17,1954,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:41,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 13:02:41,2023-03-12 13:38:45,70,99,86,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:41,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 13:22:37,2023-03-12 13:55:27,78,99,78,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:41,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 13:21:43,2023-03-12 13:44:16,57,79,58,33,2252,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:41,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 12:56:40,2023-03-12 13:30:34,84,100,97,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:42,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-12 12:56:42,2023-03-12 13:24:15,83,99,98,51,2750,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:42,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 13:06:43,2023-03-12 13:36:47,77,96,87,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:42,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 13:13:34,2023-03-12 13:35:55,87,100,91,39,2231,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:43,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 12:36:38,2023-03-12 13:22:08,73,99,99,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:44,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 13:10:45,2023-03-12 13:23:00,92,100,99,23,1233,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:44,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 12:36:38,2023-03-12 13:22:08,73,99,99,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:44,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 13:01:44,2023-03-12 14:10:59,55,95,45,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:45,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-12 13:21:46,2023-03-12 13:38:54,65,95,67,28,1732,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:46,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 13:14:39,2023-03-12 13:23:49,95,100,99,16,919,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:46,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 13:17:47,2023-03-12 13:49:26,71,90,72,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:46,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 13:20:47,2023-03-12 13:46:11,86,98,87,39,2544,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:47,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 13:02:48,2023-03-12 13:38:55,77,100,90,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:47,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-12 12:52:46,2023-03-12 13:26:19,73,95,92,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:47,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 12:54:47,2023-03-12 13:32:31,84,100,99,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:47,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-12 12:51:47,2023-03-12 13:30:06,43,89,80,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:48,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 13:21:49,2023-03-12 13:44:37,77,95,78,27,2250,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:49,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 13:14:51,2023-03-12 13:48:40,76,99,84,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:50,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-12 13:07:51,2023-03-12 13:27:35,85,100,97,22,2031,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:50,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 13:16:50,2023-03-12 13:30:39,88,95,91,13,1422,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:50,KRPPKCS0106,KRPPKCP0767,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-12 13:01:50,2023-03-12 13:39:53,56,100,81,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:51,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 13:22:51,2023-03-12 13:55:22,71,99,98,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:51,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 13:11:51,2023-03-12 13:33:18,81,100,93,28,2141,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:51,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 13:03:51,2023-03-12 13:51:38,38,88,54,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:51,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 13:05:51,2023-03-12 13:46:09,65,95,79,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:51,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 13:10:52,2023-03-12 13:27:01,69,85,81,11,1628,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:52,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-12 13:18:53,2023-03-12 13:53:41,73,95,75,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:52,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 13:18:50,2023-03-12 13:37:18,89,100,91,31,1846,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:52,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-12 13:00:52,2023-03-12 13:37:44,71,99,87,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:52,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 13:22:51,2023-03-12 13:55:22,71,99,71,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:53,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-12 13:07:54,2023-03-12 13:37:31,69,98,85,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:53,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-12 12:53:01,2023-03-12 13:25:55,66,100,85,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:54,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-12 13:18:55,2023-03-12 14:10:04,73,100,74,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:54,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 13:22:51,2023-03-12 13:55:22,71,99,71,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:54,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 12:53:54,2023-03-12 13:35:56,70,98,89,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:54,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 12:56:54,2023-03-12 13:27:29,78,95,92,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:54,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-12 13:21:56,2023-03-12 13:39:32,78,78,67,0,1752,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:55,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-12 12:53:01,2023-03-12 13:25:55,66,100,85,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:55,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-12 12:49:32,2023-03-12 13:22:32,59,92,92,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:55,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 13:02:55,2023-03-12 13:28:27,47,73,67,40,2551,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:55,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 13:19:56,2023-03-12 13:41:17,89,100,90,25,2157,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:55,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 13:22:55,2023-03-12 13:51:14,78,96,99,32,2856,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:56,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 12:52:56,2023-03-12 13:28:54,50,81,76,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:56,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 13:09:56,2023-03-12 13:28:47,84,95,91,37,1905,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:56,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 13:02:54,2023-03-12 13:26:06,70,82,81,32,2329,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:56,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 12:57:56,2023-03-12 13:25:14,68,93,91,40,2734,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:56,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 13:12:57,2023-03-12 13:38:26,73,95,80,38,2544,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:56,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-12 13:11:59,2023-03-12 13:40:57,79,95,84,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:56,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 13:22:55,2023-03-12 13:51:14,78,96,78,32,2856,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:56,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 13:06:56,2023-03-12 13:23:27,68,95,94,21,1707,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:56,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 13:11:59,2023-03-12 13:40:57,79,95,84,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:57,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 13:03:40,2023-03-12 13:30:43,74,92,87,53,2715,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:57,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-12 12:49:32,2023-03-12 13:22:32,59,92,92,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:57,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 13:17:58,2023-03-12 14:00:24,73,100,76,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 13:22:58,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 13:17:59,2023-03-12 13:41:20,84,99,88,31,2354,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
