충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 16:17:55,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 16:00:54,2023-03-24 16:24:20,82,99,96,34,2330,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:55,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 16:06:54,2023-03-24 16:17:39,91,100,100,14,1049,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:55,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 16:05:55,2023-03-24 16:28:12,89,100,97,22,2220,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:56,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 16:06:54,2023-03-24 16:17:39,91,100,100,14,1049,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:57,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 16:05:57,2023-03-24 16:54:12,44,95,56,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:57,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 15:56:12,2023-03-24 16:17:48,81,99,99,32,2138,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:58,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 16:08:58,2023-03-24 16:28:43,82,99,91,27,1947,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:58,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 15:56:12,2023-03-24 16:17:48,81,99,99,32,2138,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:58,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-24 15:43:57,2023-03-24 16:18:49,80,100,99,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:58,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 16:09:12,2023-03-24 16:43:05,80,100,85,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:59,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 16:07:09,2023-03-24 16:25:01,82,93,89,21,1751,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:17:59,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-24 16:10:30,2023-03-24 16:30:12,83,95,87,38,1948,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:01,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 16:07:02,2023-03-24 16:34:22,75,97,84,34,2722,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:01,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 15:55:51,2023-03-24 16:17:48,81,99,99,26,2158,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:03,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 15:55:51,2023-03-24 16:17:48,81,99,99,26,2158,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:03,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-24 16:14:05,2023-03-24 17:00:56,71,100,73,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:03,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 16:10:03,2023-03-24 16:50:44,55,95,63,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:04,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 16:08:04,2023-03-24 16:25:01,78,96,89,25,1700,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:04,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 16:18:04,2023-03-24 16:43:16,79,100,93,33,2515,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:04,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 16:04:27,2023-03-24 16:17:58,93,97,97,20,1336,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:05,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-24 15:17:03,2023-03-24 16:49:24,53,100,83,139,0,0,0,139,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:05,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 15:48:04,2023-03-24 16:22:46,64,95,91,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:05,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 16:04:27,2023-03-24 16:17:58,93,97,97,20,1336,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:05,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 16:02:05,2023-03-24 16:22:03,64,91,87,33,1945,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:06,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 15:55:06,2023-03-24 16:21:07,78,100,98,35,2601,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:06,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 16:18:04,2023-03-24 16:43:16,79,100,79,33,2515,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:07,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 16:03:07,2023-03-24 16:25:52,78,99,94,31,2244,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:07,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 16:15:09,2023-03-24 16:25:19,69,80,71,18,1014,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:07,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 16:12:08,2023-03-24 16:35:33,72,100,83,17,2331,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:07,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 15:59:07,2023-03-24 16:31:50,78,100,94,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:07,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 16:18:04,2023-03-24 16:43:16,79,100,79,33,2515,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:08,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-24 16:13:09,2023-03-24 16:45:27,86,100,90,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:08,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 15:42:06,2023-03-24 16:48:51,23,98,64,112,0,0,0,112,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:08,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-24 16:15:09,2023-03-24 16:25:55,80,91,83,15,1050,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:08,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-24 16:14:11,2023-03-24 16:46:38,71,95,73,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:09,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 16:06:59,2023-03-24 16:35:09,72,95,83,34,2813,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:10,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 16:04:11,2023-03-24 16:27:12,77,95,89,26,2307,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:10,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 16:17:11,2023-03-24 16:46:29,59,88,60,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:10,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 16:06:10,2023-03-24 16:23:54,87,98,94,32,1748,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:11,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 15:53:10,2023-03-24 16:22:29,74,95,92,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:11,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 16:17:12,2023-03-24 16:35:11,83,95,84,18,1803,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:12,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 16:18:12,2023-03-24 16:38:52,86,100,100,21,2045,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:13,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 16:18:12,2023-03-24 16:38:52,86,100,86,21,2045,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:13,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 15:55:15,2023-03-24 16:22:56,80,98,98,32,2745,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:13,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-24 15:38:27,2023-03-24 16:22:51,77,98,96,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:14,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 16:07:55,2023-03-24 16:25:01,82,93,89,18,1705,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:14,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 16:11:14,2023-03-24 16:38:31,82,100,88,33,2720,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:15,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 16:09:16,2023-03-24 16:28:44,82,99,91,27,1930,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:15,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 16:10:19,2023-03-24 16:19:17,90,96,95,16,905,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:15,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 16:18:12,2023-03-24 16:38:52,86,100,86,21,2045,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:15,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 16:04:16,2023-03-24 16:26:34,73,99,94,27,2218,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:15,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 15:53:59,2023-03-24 16:24:59,80,100,96,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:16,KRPPKCS0101,KRPPKCP0735,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-24 16:07:17,2023-03-24 17:20:42,79,100,84,14,0,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:16,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-24 15:21:15,2023-03-24 16:29:14,69,100,96,98,0,0,0,98,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:16,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-24 16:09:17,2023-03-24 16:23:53,78,97,91,23,1442,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:17,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 16:02:17,2023-03-24 16:24:37,68,93,86,38,2224,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:18,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 16:17:19,2023-03-24 17:03:17,73,94,73,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:18,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 16:13:15,2023-03-24 16:28:23,91,100,93,29,1516,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:18,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 16:17:19,2023-03-24 16:33:37,65,86,66,24,1621,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:18,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-24 15:50:19,2023-03-24 16:19:04,81,100,99,37,2848,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:19,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 16:04:19,2023-03-24 16:27:16,81,95,89,40,2259,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:19,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 16:07:19,2023-03-24 16:34:21,75,97,84,40,2704,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:21,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 15:49:58,2023-03-24 16:32:57,72,100,91,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:21,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 16:10:22,2023-03-24 16:51:50,55,95,63,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:22,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 16:11:22,2023-03-24 16:24:30,76,95,87,21,1313,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:23,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-24 16:10:24,2023-03-24 16:51:34,72,88,75,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:24,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 15:52:24,2023-03-24 16:19:58,78,100,99,35,2738,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:24,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 16:03:25,2023-03-24 16:26:35,89,100,98,24,2317,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:25,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 16:10:26,2023-03-24 16:46:08,73,95,77,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:25,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 16:16:26,2023-03-24 16:26:37,85,95,87,16,955,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:26,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 16:15:25,2023-03-24 16:32:37,69,86,71,26,1715,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:26,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-24 16:03:26,2023-03-24 16:23:44,84,100,97,26,2022,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:28,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 16:12:30,2023-03-24 16:29:49,85,100,92,11,1728,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:28,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-24 15:59:27,2023-03-24 16:31:50,78,100,94,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:28,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 15:59:28,2023-03-24 16:26:40,75,95,90,31,2713,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:28,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 16:14:29,2023-03-24 16:36:59,34,65,42,37,2215,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:28,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-24 16:08:29,2023-03-24 16:25:03,78,96,90,24,1638,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:29,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 16:05:30,2023-03-24 16:21:46,84,100,98,21,1624,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:29,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 16:06:30,2023-03-24 16:24:22,84,95,92,19,1800,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:29,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 16:17:30,2023-03-24 16:38:54,88,100,90,23,2132,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:29,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-24 15:57:29,2023-03-24 18:25:40,24,100,35,178,0,0,30,147,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:29,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-24 16:14:31,2023-03-24 16:35:19,80,95,83,23,2054,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:29,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 15:55:29,2023-03-24 16:21:06,78,100,98,35,2537,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 16:07:09,2023-03-24 16:25:01,82,93,89,21,1751,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:29,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 16:09:12,2023-03-24 16:43:05,80,100,85,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:29,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-24 16:00:29,2023-03-24 16:24:21,82,99,97,34,2356,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:30,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-24 16:16:32,2023-03-24 16:38:03,78,88,78,33,2139,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 16:18:30,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-24 15:47:29,2023-03-24 16:20:13,47,67,66,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
