충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 20:05:56,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 20:05:53,2023-03-03 20:41:10,54,88,54,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:56,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 20:05:53,2023-03-03 20:15:53,82,94,82,15,1024,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:56,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 19:56:59,2023-03-03 20:13:08,80,90,88,18,1629,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:56,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 20:01:57,2023-03-03 20:34:50,40,78,43,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:56,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 19:58:57,2023-03-03 20:11:20,81,96,91,20,1239,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:57,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 20:05:54,2023-03-03 20:24:13,75,87,75,16,1848,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:57,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 19:46:57,2023-03-03 20:09:50,86,100,97,24,2305,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:57,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 19:52:12,2023-03-03 20:05:41,92,100,100,12,1341,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:58,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 20:05:58,2023-03-03 20:24:49,75,93,94,26,1919,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:58,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-03 19:54:58,2023-03-03 20:18:19,37,56,47,32,2334,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:58,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 20:01:07,2023-03-03 20:13:11,81,88,84,12,1116,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:58,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 18:50:55,2023-03-03 20:21:30,37,95,84,152,0,0,152,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:58,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-03 19:53:58,2023-03-03 20:26:58,69,99,81,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:58,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 19:49:57,2023-03-03 20:09:40,86,97,95,20,1955,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:59,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-03 19:47:59,2023-03-03 20:37:03,66,98,77,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:59,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 19:57:00,2023-03-03 20:21:09,75,96,83,36,2359,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:05:59,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 20:05:53,2023-03-03 20:19:17,83,99,83,22,1343,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:00,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-03 19:59:54,2023-03-03 20:14:33,83,90,86,25,1450,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:00,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 20:05:58,2023-03-03 20:24:49,75,93,75,26,1919,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:01,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 20:05:58,2023-03-03 20:24:49,75,93,75,26,1919,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:02,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 20:05:04,2023-03-03 20:26:39,73,98,73,27,2137,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:02,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 19:44:35,2023-03-03 20:07:21,73,88,88,25,2226,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:03,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 20:00:04,2023-03-03 20:26:29,82,94,85,40,2614,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:03,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 19:57:06,2023-03-03 20:21:09,75,96,83,36,2356,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:04,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 19:22:41,2023-03-03 20:25:31,35,100,85,100,0,0,100,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:04,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 19:53:54,2023-03-03 20:28:36,64,95,76,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:05,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-03 19:50:49,2023-03-03 20:12:37,88,99,96,34,2201,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:05,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 19:52:34,2023-03-03 20:05:45,92,100,100,12,1323,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:06,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 19:52:34,2023-03-03 20:05:45,92,100,100,12,1323,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:07,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 19:58:07,2023-03-03 20:07:28,67,79,77,15,920,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:10,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 20:05:11,2023-03-03 20:33:06,73,97,73,39,2806,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:11,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 20:03:12,2023-03-03 20:29:03,68,99,73,32,2552,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:11,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 19:40:42,2023-03-03 20:10:54,76,100,97,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:13,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 19:55:13,2023-03-03 20:20:51,85,100,91,25,2549,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:14,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 19:46:14,2023-03-03 20:10:59,68,99,92,30,2447,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:14,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 19:59:14,2023-03-03 20:17:51,44,63,51,30,1849,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:15,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 20:02:16,2023-03-03 20:14:27,88,95,90,12,1222,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:15,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 20:00:15,2023-03-03 20:09:20,34,41,39,12,919,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:16,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 19:50:16,2023-03-03 20:09:37,86,97,95,20,1933,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:16,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 19:56:16,2023-03-03 20:15:50,81,96,91,25,1950,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:17,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 19:47:17,2023-03-03 20:09:47,86,100,97,24,2243,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:18,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 19:55:18,2023-03-03 20:07:53,62,71,69,16,1247,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:19,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 19:48:19,2023-03-03 20:13:51,81,97,96,35,2522,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:20,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-03 19:16:19,2023-03-03 20:09:58,74,100,98,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:20,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 19:42:20,2023-03-03 20:15:32,74,95,89,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:20,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 19:50:20,2023-03-03 20:06:24,70,94,94,25,1605,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:20,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 19:45:25,2023-03-03 20:06:30,88,100,99,38,2126,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:20,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 20:04:22,2023-03-03 20:12:43,72,83,74,17,831,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:21,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 19:22:58,2023-03-03 20:18:05,35,95,86,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:21,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 19:40:41,2023-03-03 20:06:28,81,100,100,36,2540,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:22,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 19:40:41,2023-03-03 20:06:28,81,100,100,36,2540,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:22,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 19:46:22,2023-03-03 20:09:14,91,100,99,33,2306,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:22,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-03 20:04:23,2023-03-03 20:12:31,83,91,86,12,822,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:23,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-03 19:54:23,2023-03-03 20:26:59,69,100,82,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:23,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 19:46:46,2023-03-03 20:15:28,54,84,75,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:23,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-03 19:55:24,2023-03-03 20:18:18,37,56,47,31,2308,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:24,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-03 19:54:24,2023-03-03 20:18:57,79,94,86,26,2448,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 19:32:20,2023-03-03 20:09:02,73,100,98,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 19:43:24,2023-03-03 20:11:35,46,83,76,41,2823,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:25,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 20:05:26,2023-03-03 20:26:35,73,98,74,27,2111,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:25,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 19:50:25,2023-03-03 20:17:29,70,95,84,37,2715,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:27,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 20:02:25,2023-03-03 20:45:14,71,97,73,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 19:58:27,2023-03-03 20:15:47,78,98,88,29,1735,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:27,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 19:50:20,2023-03-03 20:06:24,70,94,94,25,1605,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:28,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 20:01:29,2023-03-03 20:17:03,59,91,70,25,1602,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:28,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-03 19:57:29,2023-03-03 20:31:06,80,99,85,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:28,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 19:59:29,2023-03-03 20:20:33,81,100,91,28,2121,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:29,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 20:04:30,2023-03-03 20:20:30,91,100,92,26,1602,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:29,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 19:50:20,2023-03-03 20:06:24,70,94,94,25,1605,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:29,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 19:59:29,2023-03-03 20:19:05,87,98,91,38,1948,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:30,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 19:46:30,2023-03-03 20:23:50,68,100,86,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:31,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-03 19:32:30,2023-03-03 20:11:01,60,98,95,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:31,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 19:41:31,2023-03-03 20:09:09,47,78,75,46,2753,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:31,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 19:54:55,2023-03-03 20:06:05,78,82,82,16,1135,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:32,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-03 19:50:33,2023-03-03 20:09:08,72,97,94,31,1853,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:32,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-03 19:46:33,2023-03-03 20:22:24,71,100,89,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:32,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 20:00:32,2023-03-03 20:14:02,93,100,96,15,1342,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:32,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 20:05:34,2023-03-03 20:41:13,53,88,54,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:32,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 19:55:33,2023-03-03 20:20:54,85,100,91,24,2533,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:33,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 19:54:55,2023-03-03 20:06:05,78,82,82,16,1135,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 20:06:33,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 20:05:34,2023-03-03 20:29:05,86,100,88,28,2339,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
