충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 15:06:56,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 15:01:57,2023-03-23 15:17:20,72,94,80,25,1526,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:57,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 15:05:56,2023-03-23 15:18:59,81,95,82,20,1305,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:57,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 15:01:49,2023-03-23 15:59:12,64,99,69,94,0,0,0,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:57,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-23 14:32:57,2023-03-23 15:22:37,66,100,99,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:58,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-23 14:43:58,2023-03-23 15:09:40,86,100,98,28,2546,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:58,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 15:05:56,2023-03-23 15:18:59,81,95,82,20,1305,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:59,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 14:43:59,2023-03-23 15:09:09,61,88,86,36,2513,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:59,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 14:24:57,2023-03-23 15:20:19,33,91,82,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:59,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 14:04:56,2023-03-23 15:42:42,48,91,87,138,0,0,0,138,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:06:59,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 14:57:12,2023-03-23 15:33:11,59,100,71,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:02,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 15:04:03,2023-03-23 15:18:06,79,95,85,18,1350,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:03,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-23 15:01:27,2023-03-23 15:20:40,84,99,89,29,1925,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:03,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 14:48:02,2023-03-23 15:09:31,85,100,98,22,2130,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:04,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-23 14:54:04,2023-03-23 15:22:10,81,97,88,49,2808,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:04,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 14:57:05,2023-03-23 15:20:49,86,100,93,33,2348,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:04,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 15:07:04,2023-03-23 15:35:18,81,100,96,36,2818,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:05,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-23 14:27:56,2023-03-23 15:06:58,56,80,80,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:05,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 15:01:10,2023-03-23 15:10:42,88,91,90,12,941,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:05,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-23 15:02:06,2023-03-23 15:38:49,73,95,76,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:05,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 14:45:05,2023-03-23 15:10:30,90,99,98,35,2528,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:05,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 15:01:06,2023-03-23 15:33:58,48,85,56,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:05,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 15:07:04,2023-03-23 15:35:18,81,100,81,36,2818,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:06,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-23 14:24:06,2023-03-23 15:14:23,67,100,97,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:06,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 15:02:06,2023-03-23 15:18:30,73,100,80,32,1628,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:07,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-23 14:27:56,2023-03-23 15:06:58,56,80,80,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:07,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-23 14:44:07,2023-03-23 15:15:35,75,95,89,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:07,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 15:03:08,2023-03-23 15:30:59,80,98,84,23,2757,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:07,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 14:52:55,2023-03-23 15:22:42,69,95,84,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:07,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 15:07:07,2023-03-23 15:29:04,84,100,97,19,2204,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:08,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 15:07:07,2023-03-23 15:29:04,84,100,84,19,2204,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:08,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 15:07:04,2023-03-23 15:35:18,81,100,81,36,2818,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:09,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 14:46:08,2023-03-23 15:10:53,82,100,98,35,2449,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:09,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-23 15:02:10,2023-03-23 15:27:56,82,98,86,27,2548,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:09,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 14:52:09,2023-03-23 15:10:14,77,95,92,29,1808,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:10,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 15:06:12,2023-03-23 15:20:53,85,95,86,12,1443,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:10,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 15:06:11,2023-03-23 15:21:11,86,95,86,25,1505,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:10,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-23 15:06:11,2023-03-23 15:21:11,86,95,86,25,1505,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:10,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-23 15:02:12,2023-03-23 15:15:46,93,100,95,22,1333,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:11,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-23 15:01:12,2023-03-23 15:22:24,69,97,77,35,2116,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:11,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 15:07:07,2023-03-23 15:29:04,84,100,84,19,2204,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:11,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 14:47:53,2023-03-23 15:30:23,53,95,74,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:11,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 14:58:12,2023-03-23 15:22:39,67,91,76,47,2430,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:11,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 14:34:10,2023-03-23 15:58:34,13,100,50,115,0,0,0,115,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:12,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 14:15:33,2023-03-23 15:15:22,62,100,96,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:12,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 14:52:12,2023-03-23 15:17:07,72,90,80,36,2500,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:13,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 15:02:14,2023-03-23 15:17:21,72,94,80,23,1510,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:13,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 14:55:15,2023-03-23 15:08:11,82,95,94,18,1245,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:14,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-23 14:59:14,2023-03-23 15:37:17,57,95,65,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:14,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 15:00:15,2023-03-23 15:28:27,67,100,76,37,2816,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:14,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 15:07:14,2023-03-23 15:23:04,87,98,100,19,1553,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:15,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 14:35:15,2023-03-23 15:09:54,75,100,98,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:15,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 15:03:16,2023-03-23 15:15:23,91,96,93,11,1213,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:16,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-23 14:56:17,2023-03-23 15:14:37,76,91,85,16,1825,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:16,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 15:07:14,2023-03-23 15:23:04,87,98,87,19,1553,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:16,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 14:51:48,2023-03-23 15:34:06,73,100,82,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:17,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-23 14:59:18,2023-03-23 15:12:12,81,93,89,20,1258,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:17,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 15:06:15,2023-03-23 15:19:02,81,95,82,20,1236,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:17,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-23 13:08:07,2023-03-23 15:07:25,49,94,94,175,0,0,0,175,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:18,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 14:55:19,2023-03-23 15:15:14,91,100,98,20,1958,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:18,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 14:41:18,2023-03-23 15:12:29,78,97,95,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:19,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 15:02:20,2023-03-23 15:24:03,80,100,85,31,2148,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:19,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-23 14:33:18,2023-03-23 15:22:36,66,100,99,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:19,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 15:07:14,2023-03-23 15:23:04,87,98,88,19,1553,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:19,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-23 14:59:20,2023-03-23 15:17:55,84,95,88,36,1840,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:20,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 15:06:24,2023-03-23 15:43:42,78,99,79,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:20,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 14:52:23,2023-03-23 15:21:14,77,94,85,52,2856,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:20,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 15:07:20,2023-03-23 15:27:14,86,100,100,27,1958,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:20,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 14:33:48,2023-03-23 15:07:50,73,100,99,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:21,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 14:44:20,2023-03-23 15:09:06,61,88,87,36,2449,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:21,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 15:07:20,2023-03-23 15:27:14,86,100,86,27,1958,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:22,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 15:03:23,2023-03-23 15:22:12,71,99,79,26,1850,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:22,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 15:07:22,2023-03-23 15:26:48,81,95,95,22,1930,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:23,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 15:03:24,2023-03-23 15:10:48,91,95,93,5,729,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:23,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-23 14:51:24,2023-03-23 15:18:11,73,100,95,39,2653,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:24,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-23 14:39:24,2023-03-23 15:12:53,66,98,95,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:24,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 15:07:20,2023-03-23 15:27:14,86,100,87,27,1958,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:24,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 15:06:29,2023-03-23 15:28:42,80,100,82,30,2223,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:24,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 15:07:22,2023-03-23 15:26:48,81,95,81,22,1930,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:24,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 14:53:12,2023-03-23 15:31:26,69,98,84,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:25,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 15:07:22,2023-03-23 15:26:48,81,95,82,22,1930,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:26,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 14:15:48,2023-03-23 15:15:22,62,100,96,96,0,0,0,96,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:26,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 14:45:26,2023-03-23 15:29:52,50,98,76,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:26,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-23 15:07:26,2023-03-23 15:30:14,80,100,96,32,2252,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:27,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-23 14:23:28,2023-03-23 15:16:13,52,95,88,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:27,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-23 15:07:26,2023-03-23 15:30:14,80,100,80,32,2252,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:27,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-23 14:59:27,2023-03-23 15:28:03,62,90,69,44,2840,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:27,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 14:44:26,2023-03-23 15:10:39,79,99,99,31,2617,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:28,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 14:55:28,2023-03-23 15:22:27,33,61,46,34,2702,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 15:07:28,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 14:58:28,2023-03-23 15:10:19,71,85,82,20,1152,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
