충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-24 12:41:44,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 12:19:26,2023-03-24 12:41:30,72,94,95,28,2209,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:44,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 12:07:17,2023-03-24 12:41:40,79,99,99,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:44,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 11:18:09,2023-03-24 13:57:39,26,89,69,203,0,0,0,203,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:44,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 12:41:43,2023-03-24 13:06:01,82,98,82,28,2422,0,21,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:44,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-24 12:19:45,2023-03-24 12:53:04,59,100,89,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:44,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 12:31:44,2023-03-24 13:22:29,70,100,79,49,0,0,27,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:45,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-24 12:31:49,2023-03-24 13:22:29,70,100,79,63,0,0,35,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:45,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 12:24:45,2023-03-24 12:55:04,83,100,92,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:45,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 12:23:08,2023-03-24 12:41:31,86,100,100,22,1826,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:45,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 12:41:44,2023-03-24 13:00:48,83,100,83,24,1912,0,23,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:45,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 12:07:17,2023-03-24 12:41:40,79,99,99,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:45,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 12:17:45,2023-03-24 12:42:34,81,99,98,38,2450,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:45,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 12:41:43,2023-03-24 13:11:08,74,99,74,40,0,0,25,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:45,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 12:31:46,2023-03-24 12:57:31,80,95,85,45,2547,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:45,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-24 12:37:46,2023-03-24 13:03:11,71,95,74,41,2529,0,35,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:45,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 12:27:44,2023-03-24 12:53:10,88,100,96,29,2529,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:46,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-24 12:41:43,2023-03-24 13:06:01,82,98,82,28,2422,0,21,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:46,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-24 12:33:47,2023-03-24 12:43:33,83,95,93,14,954,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:46,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 12:31:47,2023-03-24 13:02:26,70,95,80,33,0,0,30,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:47,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-24 12:34:47,2023-03-24 12:54:42,87,100,93,27,1953,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:47,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-24 12:24:15,2023-03-24 12:45:06,80,95,93,23,2054,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:47,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 12:41:44,2023-03-24 13:00:48,83,100,83,24,1912,0,23,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:47,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 12:36:49,2023-03-24 13:05:13,77,100,82,34,2827,0,28,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:47,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-24 12:16:46,2023-03-24 12:54:36,65,95,85,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:48,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-24 12:30:49,2023-03-24 12:51:33,85,100,95,22,2048,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:48,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 12:39:49,2023-03-24 12:54:41,71,88,72,26,1456,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:48,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 12:41:43,2023-03-24 13:11:08,74,99,74,40,0,0,25,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:48,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 12:22:48,2023-03-24 12:55:30,63,98,86,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:48,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 12:41:48,2023-03-24 13:00:01,74,84,95,24,1817,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:48,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 12:38:50,2023-03-24 13:00:00,75,92,77,25,2112,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:49,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 12:41:48,2023-03-24 13:00:01,74,84,74,24,1817,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:50,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-24 12:38:51,2023-03-24 12:50:49,90,97,92,22,1202,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:50,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 12:34:51,2023-03-24 12:53:09,91,100,96,18,1821,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:50,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-24 12:19:53,2023-03-24 13:05:14,74,99,86,81,0,0,71,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:50,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-24 12:26:50,2023-03-24 12:44:01,86,100,98,22,1714,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:51,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-24 12:41:48,2023-03-24 13:00:01,74,84,74,24,1817,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:51,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 12:28:49,2023-03-24 12:43:02,86,95,94,25,1404,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:51,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-24 12:29:54,2023-03-24 12:49:32,74,91,87,24,1937,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:51,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 12:13:50,2023-03-24 12:50:22,69,99,93,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:52,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 12:38:02,2023-03-24 12:47:33,85,95,89,15,929,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:52,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-24 12:26:52,2023-03-24 12:41:57,86,94,94,15,1506,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:52,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-24 12:23:52,2023-03-24 12:46:52,90,100,99,22,2302,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:53,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-24 12:27:53,2023-03-24 12:44:28,87,100,98,21,1635,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:53,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 12:28:49,2023-03-24 12:43:02,86,95,94,25,1404,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:53,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 12:38:02,2023-03-24 12:47:33,85,95,89,15,929,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:53,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 12:41:53,2023-03-24 12:41:53,85,86,99,0,6,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:54,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-24 12:27:54,2023-03-24 12:42:15,89,100,99,16,1424,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:55,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 12:41:53,2023-03-24 12:41:53,85,86,85,0,6,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:55,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-24 12:39:56,2023-03-24 13:13:29,62,98,63,52,0,0,31,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:55,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-24 12:35:29,2023-03-24 12:56:56,50,81,66,27,2147,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:55,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-24 12:38:56,2023-03-24 12:57:25,78,100,81,35,1833,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:55,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-24 12:32:56,2023-03-24 12:54:39,81,100,91,29,2151,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:56,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-24 12:38:57,2023-03-24 13:02:46,70,95,72,42,2355,0,37,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:56,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-24 12:41:53,2023-03-24 12:41:53,85,86,86,0,6,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:56,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-24 12:38:58,2023-03-24 13:06:48,74,95,76,29,2752,0,22,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:56,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-24 12:30:56,2023-03-24 12:43:34,76,95,93,20,1243,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-24 12:41:56,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-24 12:29:56,2023-03-24 12:44:54,86,95,93,29,1500,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
