충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-07 09:22:50,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:04:49,2023-02-07 09:42:20,67,99,89,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:51,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:14:51,2023-02-07 09:29:47,84,100,93,18,1458,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 09:09:51,2023-02-07 09:27:27,82,90,88,14,1741,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:53,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-07 09:10:53,2023-02-07 09:36:38,68,87,77,28,2550,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:56,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:00:56,2023-02-07 09:25:17,61,93,90,36,2424,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:57,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 09:15:58,2023-02-07 09:35:48,81,90,84,16,1954,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:22:58,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-07 09:20:59,2023-02-07 09:34:17,85,93,86,14,1322,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:04,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:00:04,2023-02-07 09:27:52,71,99,97,45,2749,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:05,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 08:38:13,2023-02-07 09:24:48,75,100,98,77,0,0,36,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:06,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 08:59:05,2023-02-07 09:28:17,70,99,97,47,0,0,1,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:08,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-07 09:03:46,2023-02-07 09:34:28,83,100,93,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:10,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:12:10,2023-02-07 10:57:43,57,98,63,134,0,0,0,134,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:10,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:10:11,2023-02-07 09:25:14,80,97,96,22,1506,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:11,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 09:10:11,2023-02-07 09:27:28,82,90,88,14,1721,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:11,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 09:20:12,2023-02-07 09:38:31,85,94,86,30,1825,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:11,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 09:05:11,2023-02-07 09:23:17,87,97,97,18,1811,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:12,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:15:12,2023-02-07 09:29:47,85,100,94,20,1437,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:14,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:17:16,2023-02-07 09:35:18,63,88,71,37,1804,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:15,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:14:15,2023-02-07 09:45:15,66,99,76,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:17,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-07 09:16:18,2023-02-07 09:35:47,81,90,84,15,1933,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:01:19,2023-02-07 09:25:17,62,93,90,35,2401,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:21,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 09:15:21,2023-02-07 09:31:24,72,94,83,33,1606,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:22,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-07 09:04:22,2023-02-07 09:42:21,67,99,89,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:25,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 09:05:11,2023-02-07 09:23:17,87,97,97,18,1811,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:27,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-07 09:05:11,2023-02-07 09:23:17,87,97,97,18,1811,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:28,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-07 09:10:29,2023-02-07 09:36:38,68,87,77,29,2614,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:28,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-07 09:07:29,2023-02-07 09:36:37,63,100,86,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-07 09:23:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-07 09:10:33,2023-02-07 09:25:15,80,97,96,21,1444,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
