충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-04 22:13:16,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:18,2023-01-04 22:42:32,63,100,84,57,0,46,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:16,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:57:16,2023-01-04 22:25:17,75,93,85,28,2816,25,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:17,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 22:05:18,2023-01-04 23:10:15,81,100,51,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:17,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:13:17,2023-01-04 22:20:55,93,95,100,15,746,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:18,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 22:05:22,2023-01-04 22:34:57,40,81,51,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:18,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:13:17,2023-01-04 22:20:55,93,95,93,15,746,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:19,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:44:18,2023-01-04 22:25:45,68,88,82,61,0,38,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:19,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 22:06:21,2023-01-04 22:35:05,69,100,77,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:19,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:22,2023-01-04 22:29:54,63,95,84,40,0,30,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:19,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 21:54:14,2023-01-04 22:13:10,35,60,60,24,1902,17,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:20,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:13:17,2023-01-04 22:20:55,93,95,93,15,746,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:21,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 21:54:14,2023-01-04 22:13:10,35,60,60,24,1902,17,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:22,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-04 22:06:23,2023-01-04 22:15:40,84,96,94,13,931,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:23,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:24:21,2023-01-04 23:45:52,23,90,53,211,0,158,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:24,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 21:59:11,2023-01-04 22:36:22,82,100,88,55,0,54,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:24,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 22:08:46,2023-01-04 22:32:07,74,87,77,20,2334,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:28,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 21:54:37,2023-01-04 22:13:11,35,60,60,24,1840,17,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:30,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 21:54:37,2023-01-04 22:13:11,35,60,60,24,1840,17,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:34,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:52:14,2023-01-04 22:17:03,76,90,88,21,2503,14,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:35,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 21:53:35,2023-01-04 23:36:45,44,100,32,157,0,147,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:36,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:04:40,2023-01-04 22:39:50,71,99,80,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:37,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:05:38,2023-01-04 22:39:51,72,99,80,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:39:38,2023-01-04 22:24:22,48,79,71,74,0,40,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:43,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 22:08:44,2023-01-05 00:00:00,22,93,25,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:45,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-04 22:06:46,2023-01-04 22:16:27,84,96,94,14,955,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:49,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:53:26,2023-01-04 22:59:12,62,89,76,71,0,64,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:50,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 22:00:38,2023-01-04 23:11:32,58,100,63,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:53,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:52:33,2023-01-04 22:17:01,76,90,88,20,2442,14,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:53,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:24:21,2023-01-04 23:45:52,23,90,53,211,0,158,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:53,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 22:13:53,2023-01-04 23:59:06,46,100,100,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:55,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 22:13:53,2023-01-04 23:59:06,46,100,46,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:55,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 22:08:46,2023-01-04 22:32:07,74,87,77,20,2334,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:56,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 22:13:53,2023-01-04 23:59:06,46,100,46,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:57,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:07:58,2023-01-04 22:22:51,90,95,94,9,1500,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:13:57,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:56:57,2023-01-04 22:25:16,75,93,86,28,2834,25,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:09,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:27:49,2023-01-04 22:15:01,70,99,99,68,0,21,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:11,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:54:11,2023-01-04 22:59:13,63,89,76,11,0,10,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:12,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:12,2023-01-04 22:29:54,63,95,84,40,0,30,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:15,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:13:17,2023-01-04 22:20:55,93,95,94,15,746,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:15,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:18,2023-01-04 22:42:32,63,100,84,57,0,46,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:16,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:57:16,2023-01-04 22:25:17,75,93,86,28,2816,25,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:17,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 22:05:18,2023-01-04 23:10:15,81,100,52,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:18,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 22:05:22,2023-01-04 22:34:57,40,81,52,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:19,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 22:06:21,2023-01-04 22:35:05,69,100,79,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:19,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:22,2023-01-04 22:29:54,63,95,84,40,0,30,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:19,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:44:18,2023-01-04 22:25:45,68,88,82,61,0,38,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:21,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-04 22:06:23,2023-01-04 22:15:40,84,96,94,13,931,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:23,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:24:21,2023-01-04 23:45:52,23,90,54,211,0,158,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:24,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 21:59:11,2023-01-04 22:36:22,82,100,89,55,0,54,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:26,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 22:08:46,2023-01-04 22:32:07,74,87,77,20,2334,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:35,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 21:53:35,2023-01-04 23:36:45,44,100,32,157,0,147,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:35,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:04:40,2023-01-04 22:39:50,71,99,82,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:35,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:52:14,2023-01-04 22:17:03,76,90,88,21,2503,14,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:37,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:05:38,2023-01-04 22:39:51,72,99,82,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:39,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:39:38,2023-01-04 22:24:22,48,79,72,74,0,40,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:43,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 22:08:44,2023-01-05 00:00:00,22,93,25,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:45,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-04 22:06:46,2023-01-04 22:16:27,84,96,95,14,955,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:49,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:53:26,2023-01-04 22:59:12,62,89,76,71,0,64,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:51,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 22:00:38,2023-01-04 23:11:32,58,100,64,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:52,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 22:13:53,2023-01-04 23:59:06,46,100,44,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:53,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:24:21,2023-01-04 23:45:52,23,90,54,211,0,158,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:54,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:52:33,2023-01-04 22:17:01,76,90,89,20,2442,14,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:57,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:07:58,2023-01-04 22:22:51,90,95,95,9,1500,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:57,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 22:08:46,2023-01-04 22:32:07,74,87,78,20,2334,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:14:57,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:56:57,2023-01-04 22:25:16,75,93,87,28,2834,25,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:10,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:27:49,2023-01-04 22:15:01,70,99,99,68,0,21,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:11,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:54:11,2023-01-04 22:59:13,63,89,77,11,0,10,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:11,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:27:49,2023-01-04 22:15:01,70,99,99,68,0,21,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:12,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:12,2023-01-04 22:29:54,63,95,85,40,0,30,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:15,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:13:17,2023-01-04 22:20:55,93,95,95,15,746,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:15,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:18,2023-01-04 22:42:32,63,100,85,57,0,46,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:16,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:57:16,2023-01-04 22:25:17,75,93,87,28,2816,25,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:17,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 22:05:18,2023-01-04 23:10:15,81,100,53,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:18,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 22:05:22,2023-01-04 22:34:57,40,81,53,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:19,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:44:18,2023-01-04 22:25:45,68,88,83,61,0,38,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:19,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 22:06:21,2023-01-04 22:35:05,69,100,80,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:20,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:22,2023-01-04 22:29:54,63,95,85,40,0,30,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:22,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-04 22:06:23,2023-01-04 22:15:40,84,96,95,13,931,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:23,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:24:21,2023-01-04 23:45:52,23,90,54,211,0,158,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:26,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 21:59:11,2023-01-04 22:36:22,82,100,89,55,0,54,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:28,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 22:08:46,2023-01-04 22:32:07,74,87,78,20,2334,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:33,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:15:33,2023-01-04 23:16:16,12,100,97,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:34,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:15:33,2023-01-04 23:16:16,12,100,12,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:35,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 21:53:35,2023-01-04 23:36:45,44,100,33,157,0,147,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:36,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:15:33,2023-01-04 23:16:16,12,100,12,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:36,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:04:40,2023-01-04 22:39:50,71,99,83,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:36,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:52:14,2023-01-04 22:17:03,76,90,89,21,2503,14,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:37,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:05:38,2023-01-04 22:39:51,72,99,83,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:39,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 21:39:38,2023-01-04 22:24:22,48,79,73,74,0,40,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:43,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 22:08:44,2023-01-05 00:00:00,22,93,26,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:45,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-04 22:06:46,2023-01-04 22:16:27,84,96,96,14,955,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:49,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:53:26,2023-01-04 22:59:12,62,89,77,71,0,64,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:52,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 22:00:38,2023-01-04 23:11:32,58,100,65,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:52,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-04 22:13:53,2023-01-04 23:59:06,46,100,38,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:53,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:24:21,2023-01-04 23:45:52,23,90,54,211,0,158,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:55,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:52:33,2023-01-04 22:17:01,76,90,89,20,2442,14,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:57,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-04 22:06:23,2023-01-04 22:15:40,84,96,96,13,931,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:57,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 21:56:57,2023-01-04 22:25:16,75,93,87,28,2834,25,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:57,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 22:07:58,2023-01-04 22:22:51,90,95,95,9,1500,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:58,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-04 22:06:23,2023-01-04 22:15:40,84,96,96,13,931,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:15:59,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 22:08:46,2023-01-04 22:32:07,74,87,78,20,2334,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:16:12,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:54:11,2023-01-04 22:59:13,63,89,77,11,0,10,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:16:12,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:12,2023-01-04 22:29:54,63,95,86,40,0,30,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 22:16:15,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 21:50:18,2023-01-04 22:42:32,63,100,86,57,0,46,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
