충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 04:28:15,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 02:14:37,2023-03-23 04:29:22,30,94,94,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:18,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 04:20:19,2023-03-23 04:49:49,51,86,60,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:18,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 02:54:14,2023-03-23 05:03:46,29,94,78,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:21,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 03:17:18,2023-03-23 04:53:34,42,100,87,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:21,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 03:17:18,2023-03-23 04:53:34,42,100,87,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:23,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-23 04:01:23,2023-03-23 05:16:40,44,100,66,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:23,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 04:14:58,2023-03-23 04:28:32,49,56,56,22,1338,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:25,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 04:14:58,2023-03-23 04:28:32,49,56,56,22,1338,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:26,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 00:00:02,2023-03-23 06:22:16,77,77,77,3,0,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:29,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 03:57:28,2023-03-23 04:29:24,71,99,98,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:33,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 03:32:30,2023-03-23 04:56:19,36,87,70,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:33,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 03:32:30,2023-03-23 04:56:19,36,87,70,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:33,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:22:34,2023-03-23 04:46:17,31,59,38,40,2349,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:33,KRPPKCS0092,KRPPKCP0677,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-23 02:32:25,2023-03-23 04:42:24,16,94,90,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:36,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 03:24:33,2023-03-23 05:06:38,7,92,60,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:36,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:27:37,2023-03-23 04:38:59,74,94,75,16,1129,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:44,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:12:44,2023-03-23 04:34:16,66,95,89,18,2139,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:47,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-23 03:59:47,2023-03-23 04:40:41,86,100,96,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:51,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 03:27:49,2023-03-23 05:01:44,37,100,79,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:51,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:02:50,2023-03-23 05:24:23,19,99,38,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:51,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 03:27:49,2023-03-23 05:01:44,37,100,79,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:52,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 03:46:50,2023-03-23 04:47:31,35,92,75,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:53,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:11:54,2023-03-23 04:36:08,83,99,94,25,2422,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:57,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-23 02:44:31,2023-03-23 04:39:22,40,96,94,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:58,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:27:59,2023-03-23 04:44:37,74,99,76,23,1644,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:28:58,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 00:00:02,2023-03-23 06:22:16,77,77,77,3,0,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:04,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 04:21:04,2023-03-23 04:50:14,51,86,61,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:08,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:13:08,2023-03-23 04:39:38,66,99,89,37,2636,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:08,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:22:09,2023-03-23 04:50:18,68,94,75,39,2816,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:09,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 03:47:09,2023-03-23 04:47:32,35,92,76,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:13,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:18:14,2023-03-23 04:49:05,72,99,82,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:16,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 02:14:37,2023-03-23 04:29:22,30,94,94,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:19,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 02:54:14,2023-03-23 05:03:46,29,94,79,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:19,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 04:20:19,2023-03-23 04:49:49,51,86,61,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:22,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 03:17:18,2023-03-23 04:53:34,42,100,87,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:22,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 03:17:18,2023-03-23 04:53:34,42,100,87,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:23,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-23 04:01:23,2023-03-23 05:16:40,44,100,67,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:28,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 02:14:37,2023-03-23 04:29:22,30,94,100,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:29,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 00:00:02,2023-03-23 06:22:16,77,77,77,3,0,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:29,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 02:14:37,2023-03-23 04:29:22,30,94,100,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:32,KRPPKCS0092,KRPPKCP0677,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-23 02:32:25,2023-03-23 04:42:24,16,94,90,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:33,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 03:32:30,2023-03-23 04:56:19,36,87,70,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:33,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 03:32:30,2023-03-23 04:56:19,36,87,70,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:33,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 03:57:28,2023-03-23 04:29:24,71,99,99,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:34,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:22:34,2023-03-23 04:46:17,31,59,39,40,2349,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:35,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 03:57:28,2023-03-23 04:29:24,71,99,99,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:36,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:27:37,2023-03-23 04:38:59,74,94,77,16,1129,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:36,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 03:24:33,2023-03-23 05:06:38,7,92,61,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:42,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 04:29:42,2023-03-23 04:53:23,71,99,95,25,2343,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:43,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:12:44,2023-03-23 04:34:16,66,95,90,18,2139,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:43,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 04:29:42,2023-03-23 04:53:23,71,99,71,25,2343,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:46,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 04:29:42,2023-03-23 04:53:23,71,99,71,25,2343,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:47,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-23 03:59:47,2023-03-23 04:40:41,86,100,97,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:50,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:02:50,2023-03-23 05:24:23,19,99,39,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:52,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 03:27:49,2023-03-23 05:01:44,37,100,79,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:52,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 03:46:50,2023-03-23 04:47:31,35,92,76,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:52,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-23 03:27:49,2023-03-23 05:01:44,37,100,79,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:57,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-23 02:44:31,2023-03-23 04:39:22,40,96,95,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:58,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:27:59,2023-03-23 04:44:37,74,99,78,23,1644,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:29:59,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 00:00:02,2023-03-23 06:22:16,77,77,77,3,0,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:30:01,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:11:54,2023-03-23 04:36:08,83,99,95,25,2422,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:30:02,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 04:30:02,2023-03-23 04:53:23,71,99,100,25,2323,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:30:04,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 04:30:02,2023-03-23 04:53:23,71,99,71,25,2323,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:30:04,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 04:21:04,2023-03-23 04:50:14,51,86,62,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:30:05,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-23 04:30:02,2023-03-23 04:53:23,71,99,71,25,2323,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:30:08,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:22:09,2023-03-23 04:50:18,68,94,77,39,2816,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 04:30:08,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 04:13:08,2023-03-23 04:39:38,66,99,91,37,2636,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
