충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-13 10:35:32,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-13 10:30:27,2023-02-13 11:01:01,81,96,84,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:35:36,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 10:35:36,2023-02-13 11:06:12,75,97,100,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:35:36,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 10:20:36,2023-02-13 10:38:43,73,95,92,32,1816,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:35:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 10:15:38,2023-02-13 10:36:53,62,92,90,31,2120,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:35:38,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 10:35:36,2023-02-13 11:06:12,75,97,75,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:35:39,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 10:35:36,2023-02-13 11:06:12,75,97,75,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:35:39,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 10:02:38,2023-02-13 10:36:07,72,92,92,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:35:40,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 10:20:41,2023-02-13 10:44:02,82,94,89,40,2328,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:35:40,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 10:17:39,2023-02-13 10:56:44,52,76,63,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:35:41,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-13 10:29:42,2023-02-13 10:52:54,46,77,54,43,2321,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:35:43,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-13 10:29:47,2023-02-13 10:52:54,46,77,54,43,2321,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:35:51,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 10:32:52,2023-02-13 10:57:38,77,99,80,34,2453,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:35:54,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 10:19:55,2023-02-13 10:48:54,79,94,87,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:35:57,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 09:21:24,2023-02-13 11:21:36,43,94,88,163,0,0,0,163,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:35:59,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 10:15:59,2023-02-13 10:36:52,62,92,91,31,2057,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:00,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 10:02:58,2023-02-13 10:36:08,72,92,92,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:05,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-13 09:58:19,2023-02-13 10:42:56,72,99,95,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:07,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 10:28:12,2023-02-13 10:59:37,73,98,82,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:09,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-13 10:26:15,2023-02-13 10:49:35,76,91,82,34,2330,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:10,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 10:17:39,2023-02-13 10:56:44,52,76,63,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:14,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 10:12:52,2023-02-13 10:39:57,59,85,82,38,2711,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:14,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 10:20:15,2023-02-13 10:48:55,79,94,87,0,2851,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:15,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-13 10:30:16,2023-02-13 10:44:07,72,91,80,29,1400,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:17,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 10:02:38,2023-02-13 10:36:07,72,92,92,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:17,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 10:33:18,2023-02-13 10:57:42,77,99,81,33,2431,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:18,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 10:02:38,2023-02-13 10:36:07,72,92,92,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:22,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 10:36:22,2023-02-13 11:01:05,63,95,89,33,2448,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:23,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-13 10:24:23,2023-02-13 10:51:16,74,100,91,35,2657,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:23,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 10:36:22,2023-02-13 11:01:05,63,95,63,33,2448,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:23,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 10:02:58,2023-02-13 10:36:08,72,92,92,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:24,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-13 10:27:24,2023-02-13 10:58:41,65,93,70,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:24,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 10:02:58,2023-02-13 10:36:08,72,92,92,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:26,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-13 10:36:22,2023-02-13 11:01:05,63,95,63,33,2448,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:27,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 09:21:24,2023-02-13 11:21:36,43,94,88,163,0,0,0,163,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:28,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-13 10:26:29,2023-02-13 10:44:49,74,84,80,35,1828,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-13 10:28:30,2023-02-13 10:59:43,73,100,83,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:31,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-13 10:13:11,2023-02-13 10:39:57,60,85,82,35,2652,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-13 10:36:33,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-13 10:30:27,2023-02-13 11:01:01,81,96,84,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
