충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 08:35:15,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 08:35:13,2023-02-25 09:12:18,77,100,77,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:15,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-25 08:30:16,2023-02-25 08:57:12,79,95,82,31,2708,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:15,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 08:34:15,2023-02-25 08:52:21,39,52,39,19,1806,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:16,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 08:18:17,2023-02-25 08:43:55,82,100,96,39,2548,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:16,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-25 08:26:16,2023-02-25 09:08:09,62,99,72,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:16,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 08:35:13,2023-02-25 09:12:18,77,100,77,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:16,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-25 08:10:16,2023-02-25 08:47:48,70,94,87,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:17,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 08:14:17,2023-02-25 08:40:58,76,93,89,30,2652,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:17,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 08:16:43,2023-02-25 09:04:08,62,88,70,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:17,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 08:22:12,2023-02-25 08:54:25,72,91,79,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:18,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-25 08:13:21,2023-02-25 08:47:13,68,95,85,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:18,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 08:04:17,2023-02-25 08:59:21,48,100,76,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:18,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-25 08:31:19,2023-02-25 08:50:22,67,96,73,31,1908,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:18,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 08:18:18,2023-02-25 08:44:56,63,95,84,39,2649,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:19,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 08:02:18,2023-02-25 08:39:50,76,100,97,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:19,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 08:28:20,2023-02-25 08:56:41,65,99,76,41,2824,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:20,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 08:02:19,2023-02-25 08:53:25,63,85,70,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:20,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-25 08:18:20,2023-02-25 09:09:04,64,98,76,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:20,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 08:07:19,2023-02-25 08:39:08,72,94,91,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:21,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 08:31:22,2023-02-25 09:07:20,60,94,67,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:21,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 08:30:43,2023-02-25 09:12:50,62,95,65,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:21,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 08:23:22,2023-02-25 08:49:04,77,99,89,30,2558,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:22,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 08:12:22,2023-02-25 08:36:06,79,89,89,44,2352,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:22,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 08:34:23,2023-02-25 09:05:22,79,95,80,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:22,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 08:34:24,2023-02-25 09:10:18,75,98,76,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:22,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 08:23:23,2023-02-25 09:02:44,65,97,72,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:23,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 08:23:26,2023-02-25 08:49:03,77,99,89,30,2556,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:23,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-25 08:23:23,2023-02-25 09:01:17,75,100,84,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:24,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 08:15:25,2023-02-25 08:41:50,82,97,94,28,2644,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:24,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 08:33:54,2023-02-25 08:52:23,39,51,40,24,1829,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:25,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-25 08:09:24,2023-02-25 08:54:16,60,98,80,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:25,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-25 08:32:26,2023-02-25 10:05:30,56,100,57,119,0,0,119,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:25,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 08:00:24,2023-02-25 08:39:32,65,90,87,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:26,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 08:30:26,2023-02-25 09:15:35,51,95,55,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:26,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-25 08:06:25,2023-02-25 08:52:22,45,91,77,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:26,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 08:33:27,2023-02-25 08:53:26,56,94,59,32,2017,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:26,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 08:32:27,2023-02-25 08:58:05,86,100,87,33,2546,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:26,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 08:33:28,2023-02-25 08:50:18,75,95,78,25,1711,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:27,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 08:11:27,2023-02-25 08:42:01,77,97,92,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:27,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 08:26:28,2023-02-25 09:06:11,73,95,76,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:27,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 08:33:28,2023-02-25 08:54:45,84,97,86,25,2138,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:28,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 08:26:28,2023-02-25 09:01:14,79,100,84,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:28,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-25 08:31:41,2023-02-25 09:11:10,74,93,74,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:28,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 08:35:28,2023-02-25 09:17:58,78,100,99,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:29,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 08:35:28,2023-02-25 09:17:58,78,100,78,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:29,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 08:15:30,2023-02-25 08:47:39,55,98,88,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:30,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 08:29:26,2023-02-25 09:07:28,73,95,76,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:30,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 08:35:30,2023-02-25 09:02:11,61,86,90,42,2655,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:30,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 08:29:31,2023-02-25 09:03:12,79,96,81,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:31,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-25 07:53:29,2023-02-25 08:40:26,66,97,93,53,0,7,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:31,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 07:51:29,2023-02-25 08:39:43,54,98,95,63,0,11,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:31,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 08:35:28,2023-02-25 09:17:58,78,100,78,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:31,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 08:25:32,2023-02-25 09:19:08,62,100,69,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:31,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 08:30:32,2023-02-25 08:54:41,76,90,78,25,2419,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:31,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 08:28:31,2023-02-25 09:03:42,68,98,75,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:31,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 08:14:30,2023-02-25 08:42:58,46,94,83,40,2839,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:31,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-25 08:17:31,2023-02-25 09:02:36,64,95,76,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:32,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 08:27:32,2023-02-25 08:45:37,65,95,79,25,1817,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:32,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 08:20:32,2023-02-25 08:38:57,57,93,88,28,1846,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:32,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 08:25:36,2023-02-25 09:19:07,62,100,69,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:32,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 08:35:30,2023-02-25 09:02:11,61,86,61,42,2655,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:32,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 08:25:33,2023-02-25 09:06:34,55,90,62,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:33,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 08:32:34,2023-02-25 08:54:51,82,96,84,21,2229,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:33,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 08:35:30,2023-02-25 09:02:11,61,86,61,42,2655,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:34,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 08:26:27,2023-02-25 08:56:15,81,96,85,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:34,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 08:21:34,2023-02-25 08:38:38,85,95,92,18,1713,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:34,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 08:13:53,2023-02-25 08:39:39,82,95,92,21,2604,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:34,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 08:21:22,2023-02-25 08:42:16,84,95,91,17,2112,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-25 08:20:35,2023-02-25 08:52:11,54,96,75,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:36,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 08:15:36,2023-02-25 08:59:37,62,98,76,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:37,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 08:31:39,2023-02-25 08:41:58,95,100,96,4,1030,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:37,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 08:28:38,2023-02-25 08:51:49,83,95,86,19,2332,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:37,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-25 08:29:38,2023-02-25 08:55:03,75,89,78,18,2532,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:37,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 08:22:26,2023-02-25 09:08:42,61,91,67,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:38,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 08:12:37,2023-02-25 08:52:51,63,90,78,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:38,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 08:24:38,2023-02-25 09:00:06,72,97,80,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:39,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 08:18:39,2023-02-25 08:36:45,82,92,91,21,1826,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:39,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-25 08:30:40,2023-02-25 08:57:10,79,95,82,30,2642,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:39,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 08:18:39,2023-02-25 08:44:56,63,95,84,38,2628,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:40,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 08:26:41,2023-02-25 09:14:55,68,100,75,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:40,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 08:27:41,2023-02-25 08:50:40,80,93,84,18,2321,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:40,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 08:17:41,2023-02-25 08:41:43,76,92,88,27,2412,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:40,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 08:02:40,2023-02-25 08:36:53,76,98,97,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:40,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-25 08:29:41,2023-02-25 08:50:36,90,98,92,30,2106,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:40,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 08:09:43,2023-02-25 08:42:52,71,99,98,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:40,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 08:33:25,2023-02-25 08:47:43,78,95,81,21,1421,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:41,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 08:30:42,2023-02-25 08:55:38,82,99,87,32,2517,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:41,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 08:18:41,2023-02-25 09:03:34,37,88,55,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:41,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-25 08:27:42,2023-02-25 08:48:56,73,100,84,16,2134,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:41,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 08:34:43,2023-02-25 09:09:41,71,99,72,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:41,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 08:34:42,2023-02-25 09:05:21,79,95,80,19,0,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:42,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 08:24:43,2023-02-25 08:51:18,79,96,86,28,2641,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:43,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-25 08:30:38,2023-02-25 09:30:16,75,100,77,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:43,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 08:14:43,2023-02-25 08:50:12,51,83,68,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:43,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 08:27:43,2023-02-25 08:56:34,79,95,83,48,2859,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:43,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 08:28:44,2023-02-25 08:48:03,65,94,76,30,1921,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:43,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 08:00:43,2023-02-25 08:39:33,65,90,87,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:43,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 08:27:44,2023-02-25 08:48:58,87,100,91,21,2122,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:44,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-25 08:29:45,2023-02-25 09:16:00,70,95,73,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:45,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-25 08:34:47,2023-02-25 09:15:39,66,82,66,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:45,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 08:13:34,2023-02-25 08:45:59,81,98,92,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:45,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 08:34:15,2023-02-25 08:52:21,39,52,40,19,1806,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:45,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 08:02:44,2023-02-25 08:38:21,72,95,93,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:46,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 08:04:45,2023-02-25 08:59:16,48,100,76,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 08:35:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 08:22:51,2023-02-25 08:43:05,63,75,69,29,2030,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
