충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-01 08:28:25,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 08:23:26,2023-03-01 08:48:32,87,100,89,27,2531,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:25,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-01 08:26:27,2023-03-01 09:08:18,84,94,85,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:25,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-01 08:24:27,2023-03-01 09:20:10,68,100,70,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:25,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-01 08:07:24,2023-03-01 08:44:21,74,98,88,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:26,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-01 08:20:26,2023-03-01 08:47:04,79,96,84,26,2651,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:26,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-01 08:11:26,2023-03-01 08:36:23,62,95,84,34,2505,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:26,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 08:22:27,2023-03-01 08:34:36,74,91,85,16,1233,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:26,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-01 08:25:28,2023-03-01 08:42:36,89,100,91,31,1719,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:26,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 08:02:26,2023-03-01 08:37:41,73,100,93,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:27,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-01 08:20:28,2023-03-01 09:04:08,72,98,78,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:27,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 08:16:30,2023-03-01 08:30:29,93,100,97,22,1414,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:28,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 08:06:28,2023-03-01 08:39:52,76,95,88,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:29,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-01 08:08:29,2023-03-01 08:28:32,62,95,95,28,2016,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:29,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-01 08:26:31,2023-03-01 08:50:56,74,95,75,36,2434,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:30,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-01 08:16:31,2023-03-01 08:45:11,83,100,89,29,2853,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:31,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 07:58:31,2023-03-01 08:29:36,84,100,99,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:31,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-01 08:23:32,2023-03-01 08:33:13,84,97,92,15,1006,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:33,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 08:03:33,2023-03-01 08:31:21,66,90,88,34,2758,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:33,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 08:08:33,2023-03-01 09:02:56,39,99,61,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:33,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-01 08:24:35,2023-03-01 08:49:17,83,94,85,31,2456,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:34,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 08:28:34,2023-03-01 09:01:51,90,100,92,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:35,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-01 08:13:40,2023-03-01 08:45:19,69,95,81,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:36,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-01 08:19:36,2023-03-01 08:33:01,92,100,97,13,1336,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:36,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 08:28:34,2023-03-01 09:01:51,90,100,90,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:36,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 08:06:35,2023-03-01 08:59:31,48,91,64,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:36,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-01 08:20:36,2023-03-01 08:34:26,72,94,86,19,1403,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:37,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 08:28:34,2023-03-01 09:01:51,90,100,90,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:37,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 08:26:38,2023-03-01 08:52:18,87,100,87,42,2541,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:38,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 08:17:38,2023-03-01 08:43:05,70,99,88,30,2528,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:38,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-01 08:09:38,2023-03-01 08:32:20,65,95,90,31,2249,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:39,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-01 08:05:39,2023-03-01 08:29:13,50,70,70,35,2343,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:39,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 08:01:39,2023-03-01 08:31:11,79,94,93,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:40,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 08:27:41,2023-03-01 09:02:14,75,95,75,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-01 08:16:41,2023-03-01 08:39:51,87,100,94,19,2320,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:41,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 08:22:42,2023-03-01 08:42:34,84,97,90,15,2004,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:41,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-01 08:15:42,2023-03-01 09:01:48,86,100,70,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:42,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-01 08:03:41,2023-03-01 08:46:19,77,100,91,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:42,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-01 08:18:42,2023-03-01 08:58:07,56,98,64,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:43,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 07:51:42,2023-03-01 08:28:59,71,100,99,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:43,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-01 08:09:32,2023-03-01 08:43:57,88,100,90,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:43,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 08:13:43,2023-03-01 08:30:02,90,99,98,16,1629,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:44,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 07:57:44,2023-03-01 08:30:12,81,100,99,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:44,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-01 08:20:38,2023-03-01 08:42:09,88,100,93,38,2136,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:44,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 07:52:43,2023-03-01 08:34:25,65,98,95,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:45,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-01 08:15:45,2023-03-01 08:40:56,81,100,92,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:45,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 08:15:33,2023-03-01 08:50:12,68,95,80,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:45,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 07:35:33,2023-03-01 08:28:47,70,100,100,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:46,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 08:04:45,2023-03-01 08:30:51,63,99,97,36,2631,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:46,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 08:18:47,2023-03-01 08:33:08,73,90,86,17,1446,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:47,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 08:00:47,2023-03-01 08:31:41,78,95,93,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:48,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 08:11:32,2023-03-01 08:31:07,85,95,93,18,1956,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:48,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-01 08:21:48,2023-03-01 08:39:15,70,83,74,23,1737,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:48,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-01 08:20:49,2023-03-01 08:55:11,72,95,78,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:48,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 08:02:23,2023-03-01 08:43:09,71,98,92,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:49,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-01 08:13:49,2023-03-01 08:30:01,73,92,92,16,1638,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:50,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-01 08:07:50,2023-03-01 08:44:19,74,98,88,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:50,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 08:10:50,2023-03-01 08:34:23,85,100,97,26,2342,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:50,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-01 08:15:50,2023-03-01 08:44:11,78,100,94,23,2834,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:50,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 08:05:51,2023-03-01 08:30:18,87,100,99,44,2438,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:51,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 08:22:52,2023-03-01 08:34:34,74,91,86,16,1206,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:51,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-01 08:21:53,2023-03-01 08:37:33,69,94,80,26,1550,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:53,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-01 08:12:53,2023-03-01 08:40:43,73,95,85,48,2801,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:53,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 08:06:53,2023-03-01 08:59:30,48,91,64,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:53,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-01 08:02:52,2023-03-01 08:34:41,81,100,97,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:54,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 08:28:54,2023-03-01 09:01:16,68,95,91,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:55,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 08:13:55,2023-03-01 08:37:26,79,98,97,31,2344,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:55,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 08:28:54,2023-03-01 09:01:16,68,95,68,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:55,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-01 08:28:55,2023-03-01 09:09:18,74,100,100,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:56,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-01 08:08:29,2023-03-01 08:28:32,62,95,95,28,2016,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:56,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-01 08:28:55,2023-03-01 09:09:18,74,100,74,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:57,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-01 08:20:59,2023-03-01 08:34:27,72,94,87,18,1342,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:57,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-01 08:02:57,2023-03-01 08:29:31,79,95,94,48,2645,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:57,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 08:12:56,2023-03-01 08:33:55,83,95,91,20,2123,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:57,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 08:25:58,2023-03-01 08:30:28,82,83,83,7,441,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:57,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-01 07:45:55,2023-03-01 08:29:57,56,98,97,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:57,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-01 08:08:29,2023-03-01 08:28:32,62,95,95,28,2016,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:57,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 08:22:53,2023-03-01 08:31:40,72,82,79,12,843,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:58,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-01 08:28:55,2023-03-01 09:09:18,74,100,74,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:58,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 08:28:54,2023-03-01 09:01:16,68,95,68,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:58,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-01 08:14:00,2023-03-01 08:36:40,80,95,90,21,2232,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:28:59,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-01 07:59:59,2023-03-01 08:40:04,70,99,93,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:00,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-01 08:20:03,2023-03-01 08:51:14,73,95,79,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:02,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-01 08:14:06,2023-03-01 08:48:45,80,100,90,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:02,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 07:35:33,2023-03-01 08:28:47,70,100,100,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:03,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 08:15:51,2023-03-01 09:00:40,68,100,80,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:03,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 08:29:03,2023-03-01 08:54:50,69,100,95,30,2549,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:04,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 07:35:33,2023-03-01 08:28:47,70,100,100,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:04,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 08:29:03,2023-03-01 08:54:50,69,100,69,30,2549,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:07,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 08:29:03,2023-03-01 08:54:50,69,100,69,30,2549,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:08,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-01 08:19:35,2023-03-01 08:40:28,84,95,88,37,2106,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:08,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 08:11:53,2023-03-01 08:34:14,85,97,93,23,2242,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:08,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-01 08:19:35,2023-03-01 08:40:28,84,95,88,37,2106,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:09,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 07:51:21,2023-03-01 08:28:55,71,100,100,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:10,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-01 08:18:48,2023-03-01 08:31:50,90,90,88,11,1329,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:11,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-01 08:26:12,2023-03-01 08:50:56,74,95,76,36,2454,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:11,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-01 08:19:11,2023-03-01 08:49:55,62,100,76,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:11,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 07:51:21,2023-03-01 08:28:55,71,100,100,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:12,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-01 08:07:12,2023-03-01 08:48:45,68,100,88,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:12,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-01 08:19:14,2023-03-01 08:33:01,92,100,97,13,1359,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:12,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-01 08:21:17,2023-03-01 08:53:29,70,95,75,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:13,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-01 08:07:16,2023-03-01 08:48:45,68,100,88,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:14,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 08:03:13,2023-03-01 08:42:48,66,99,89,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:16,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-01 08:18:17,2023-03-01 08:58:08,56,98,65,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:16,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 08:17:16,2023-03-01 08:43:05,70,99,88,31,2551,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 08:29:16,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 08:29:16,2023-03-01 08:46:15,81,93,94,17,1616,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
