충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 07:56:39,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-17 05:32:41,2023-02-17 08:07:52,26,95,89,235,0,223,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:40,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-17 07:33:25,2023-02-17 07:56:26,65,94,95,31,2306,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:40,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-17 07:31:40,2023-02-17 07:57:03,63,86,86,39,2519,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:40,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 07:50:41,2023-02-17 08:19:13,72,95,81,26,2845,8,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:41,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-17 07:31:44,2023-02-17 07:57:02,63,86,86,39,2517,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:41,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 07:36:42,2023-02-17 08:01:18,69,98,96,31,2438,30,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:42,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 07:48:43,2023-02-17 07:59:38,66,86,80,15,1109,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:42,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 07:56:42,2023-02-17 08:16:23,84,98,100,27,1955,4,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:42,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 07:29:41,2023-02-17 07:58:56,76,95,93,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:43,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 07:56:42,2023-02-17 08:16:23,84,98,84,27,1955,4,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:43,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-02-17 07:56:43,2023-02-17 08:23:45,81,100,67,31,2658,3,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:45,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 07:25:44,2023-02-17 08:03:25,64,87,83,36,0,33,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:45,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-17 07:47:45,2023-02-17 08:18:55,80,99,86,33,0,13,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:45,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 07:36:45,2023-02-17 08:01:22,77,90,87,21,2444,20,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:45,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-17 07:51:46,2023-02-17 08:06:19,85,95,88,24,1444,13,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:45,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 07:56:42,2023-02-17 08:16:23,84,98,85,27,1955,4,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:45,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-02-17 07:56:43,2023-02-17 08:23:45,81,100,81,31,2658,3,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:46,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-17 07:49:48,2023-02-17 08:26:52,71,95,75,61,0,16,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:46,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 07:53:47,2023-02-17 08:15:50,87,100,89,24,2208,6,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:46,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 07:49:48,2023-02-17 08:26:52,71,95,75,61,0,16,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:46,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 07:25:45,2023-02-17 08:10:12,66,94,85,83,0,64,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:46,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-02-17 07:56:43,2023-02-17 08:23:45,81,100,81,31,2658,3,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:46,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 07:20:06,2023-02-17 08:06:58,64,95,87,49,0,41,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:46,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 07:55:48,2023-02-17 08:10:13,72,83,73,24,1427,7,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:47,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 07:42:47,2023-02-17 08:30:13,71,97,79,41,0,15,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:47,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 07:44:47,2023-02-17 08:18:10,76,94,82,28,0,13,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:47,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 07:52:44,2023-02-17 08:18:57,87,100,88,40,2623,11,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:47,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 07:25:46,2023-02-17 08:00:31,65,90,87,39,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:47,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 07:44:47,2023-02-17 08:03:23,80,89,85,14,1842,11,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:47,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 07:43:48,2023-02-17 08:04:20,75,100,90,15,2045,12,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:47,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 07:28:47,2023-02-17 08:23:46,69,98,84,49,0,27,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:48,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 07:49:49,2023-02-17 08:24:43,66,92,71,64,0,19,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:49,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-17 07:21:43,2023-02-17 08:14:48,72,100,91,77,0,56,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:49,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-02-17 07:56:49,2023-02-17 08:23:45,81,100,100,37,2654,4,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:49,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-17 07:45:50,2023-02-17 08:18:53,76,95,81,27,0,11,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:50,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 07:44:51,2023-02-17 07:59:20,79,95,92,22,1443,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:50,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-17 07:40:50,2023-02-17 08:06:17,81,95,89,26,2534,20,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:50,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-17 07:55:51,2023-02-17 08:27:35,74,95,74,50,0,6,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:50,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 07:47:51,2023-02-17 08:11:56,67,85,72,33,2407,16,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:51,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 07:40:52,2023-02-17 08:14:02,74,95,85,36,0,21,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:51,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-17 07:26:51,2023-02-17 07:57:19,82,100,99,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:51,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-02-17 07:56:49,2023-02-17 08:23:45,81,100,81,37,2654,4,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:51,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 07:40:52,2023-02-17 08:16:16,67,92,78,40,0,21,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:51,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-17 07:52:56,2023-02-17 08:16:03,85,96,87,42,2317,13,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:52,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-02-17 07:56:49,2023-02-17 08:23:45,81,100,81,37,2654,4,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:52,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-17 07:45:56,2023-02-17 08:18:33,76,94,81,27,0,11,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:53,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 07:35:53,2023-02-17 08:03:27,75,89,85,24,2747,21,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:54,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 07:46:04,2023-02-17 08:10:31,66,84,74,30,2420,17,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:54,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 07:35:54,2023-02-17 08:17:07,70,94,81,35,0,20,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:54,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 07:41:55,2023-02-17 08:25:21,65,98,74,56,0,23,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:54,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 07:40:54,2023-02-17 08:09:05,71,93,82,43,2825,29,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:55,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 07:53:56,2023-02-17 08:04:46,88,95,90,9,1058,5,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:55,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 07:34:55,2023-02-17 08:11:16,70,100,96,45,0,31,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:55,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 07:47:55,2023-02-17 08:07:22,80,91,85,17,1941,10,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:55,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 07:56:55,2023-02-17 08:28:17,52,96,99,54,0,5,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:55,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 07:40:54,2023-02-17 08:06:16,79,95,89,29,2528,22,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:55,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 07:50:56,2023-02-17 08:13:02,76,87,79,20,2213,8,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:55,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 07:55:55,2023-02-17 08:20:07,83,95,84,19,2418,3,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:55,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 07:53:56,2023-02-17 08:20:39,54,57,39,0,2655,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:55,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-17 07:47:56,2023-02-17 08:08:15,62,93,76,34,2020,20,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:56,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 07:46:56,2023-02-17 08:01:31,65,90,82,21,1443,19,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:56,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-17 07:37:56,2023-02-17 08:09:23,66,95,89,37,0,26,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:56,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 07:55:57,2023-02-17 08:40:45,59,99,59,66,0,6,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:56,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 07:35:57,2023-02-17 08:02:09,77,93,90,30,2618,28,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:56,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 07:53:55,2023-02-17 08:05:07,68,75,69,14,1126,8,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:56,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 07:40:56,2023-02-17 08:02:44,68,92,88,26,2202,23,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:56,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 07:21:55,2023-02-17 08:02:14,82,99,99,53,0,50,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:57,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 07:49:58,2023-02-17 08:07:39,88,96,91,32,1748,18,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:57,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 07:30:00,2023-02-17 07:57:14,86,100,100,48,2648,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:57,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 07:46:57,2023-02-17 08:06:49,88,100,94,20,1957,13,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:57,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 07:56:55,2023-02-17 08:28:17,52,96,52,54,0,5,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:58,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 07:39:43,2023-02-17 08:28:11,68,98,78,51,0,21,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:58,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 07:54:59,2023-02-17 08:27:27,60,85,61,41,0,6,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:59,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 07:42:59,2023-02-17 08:26:29,65,98,74,61,0,24,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:59,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-17 07:52:59,2023-02-17 08:15:40,86,100,90,28,2249,8,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:59,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 07:49:59,2023-02-17 07:59:27,81,92,89,14,934,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:56:59,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 07:30:00,2023-02-17 07:57:14,86,100,100,48,2648,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:00,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 07:56:55,2023-02-17 08:28:17,52,96,52,54,0,5,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:00,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 07:53:04,2023-02-17 08:16:54,65,85,68,36,2348,10,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:00,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-17 07:31:44,2023-02-17 07:57:02,63,86,86,39,2517,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:01,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-17 07:31:44,2023-02-17 07:57:02,63,86,86,39,2517,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:02,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 07:48:05,2023-02-17 08:15:29,72,100,81,36,2701,15,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:03,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 07:37:03,2023-02-17 08:01:19,69,98,96,31,2417,29,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:04,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 07:29:06,2023-02-17 07:58:56,76,95,93,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:04,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 07:19:06,2023-02-17 08:02:55,81,100,97,67,0,63,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:05,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 07:29:39,2023-02-17 08:06:45,63,89,83,37,0,30,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:06,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 07:26:05,2023-02-17 08:03:25,64,87,83,36,0,32,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:06,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 07:20:26,2023-02-17 08:09:55,65,96,88,52,0,42,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:06,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-17 07:28:06,2023-02-17 08:04:23,71,95,90,42,0,37,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:06,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 07:45:07,2023-02-17 08:17:53,76,94,82,27,0,12,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:06,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-17 07:46:06,2023-02-17 08:18:33,76,94,81,26,0,11,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:06,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 07:35:06,2023-02-17 08:02:37,76,93,90,48,2735,43,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:07,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 07:49:08,2023-02-17 08:01:54,80,86,83,10,1220,8,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:08,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 07:43:08,2023-02-17 08:22:47,71,95,79,33,0,14,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:08,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 07:40:08,2023-02-17 08:11:44,79,99,90,33,0,21,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:08,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 07:36:49,2023-02-17 07:58:33,83,94,92,18,2151,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:09,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 07:26:08,2023-02-17 08:00:30,65,90,88,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:09,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-17 07:44:05,2023-02-17 08:18:31,83,99,88,66,0,30,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:09,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 07:33:07,2023-02-17 08:06:10,86,99,95,54,0,44,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:09,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 07:41:40,2023-02-17 08:24:43,61,95,72,50,0,21,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:09,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 07:53:10,2023-02-17 07:59:19,95,99,97,5,616,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:09,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-17 07:31:40,2023-02-17 07:57:03,63,86,86,39,2519,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:09,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 07:54:09,2023-02-17 08:10:35,70,89,76,21,1600,7,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:10,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 07:51:11,2023-02-17 08:19:45,83,100,86,29,2840,9,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 07:57:10,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 07:45:11,2023-02-17 07:58:17,87,94,93,14,1315,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
