충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 06:21:34,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 06:19:35,2023-03-30 06:45:23,83,98,84,31,2551,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:34,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 06:07:35,2023-03-30 06:37:40,69,90,79,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:35,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 06:19:35,2023-03-30 07:01:41,46,92,48,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:36,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 05:40:35,2023-03-30 06:28:24,49,77,73,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:36,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-30 06:12:37,2023-03-30 06:32:47,88,100,93,19,2012,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:37,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-30 06:08:38,2023-03-30 06:21:43,81,97,97,20,1307,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:37,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 06:14:38,2023-03-30 06:25:21,79,84,82,8,1045,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:48,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 06:20:54,2023-03-30 06:46:00,65,86,65,37,2509,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:48,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 06:11:48,2023-03-30 06:50:09,47,82,57,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:48,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-30 06:08:38,2023-03-30 06:21:43,81,97,97,20,1307,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:48,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 06:14:49,2023-03-30 06:35:31,88,100,91,20,2044,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:48,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 06:20:50,2023-03-30 06:33:50,81,91,82,16,1303,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:50,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-30 06:08:38,2023-03-30 06:21:43,81,97,97,20,1307,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:50,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 06:20:54,2023-03-30 06:46:00,65,86,65,37,2509,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:51,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 06:16:52,2023-03-30 06:52:01,71,99,74,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:52,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 06:21:52,2023-03-30 06:48:16,81,100,100,36,2626,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:53,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 06:19:54,2023-03-30 06:45:24,83,98,84,17,2532,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:53,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 06:17:56,2023-03-30 06:38:26,87,100,89,20,2030,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:54,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 06:21:52,2023-03-30 06:48:16,81,100,81,36,2626,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:57,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 06:21:52,2023-03-30 06:48:16,81,100,82,36,2626,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:58,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 06:05:43,2023-03-30 06:22:49,91,100,99,28,1706,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:58,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 06:15:59,2023-03-30 06:32:27,90,100,93,16,1630,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:59,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 06:02:59,2023-03-30 06:31:41,70,90,84,32,2843,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:21:59,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 06:05:59,2023-03-30 06:23:36,68,95,94,22,1740,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:00,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 06:06:01,2023-03-30 06:32:27,74,91,84,30,2624,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:01,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 06:22:01,2023-03-30 06:54:37,69,95,99,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:02,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 06:22:01,2023-03-30 06:54:37,69,95,69,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:02,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 06:01:02,2023-03-30 06:24:59,87,100,98,43,2358,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:02,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 06:10:03,2023-03-30 06:24:35,89,100,99,20,1430,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:05,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-30 06:02:05,2023-03-30 06:34:55,86,100,94,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:05,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 06:22:01,2023-03-30 06:54:37,69,95,69,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:06,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 06:13:07,2023-03-30 06:31:37,89,100,94,25,1832,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:07,KRPPKCS0006,KRPPKCP0868,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 06:12:08,2023-03-30 06:25:17,87,95,93,13,1305,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:07,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 06:06:12,2023-03-30 06:25:10,90,100,98,34,1905,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:08,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-30 06:09:09,2023-03-30 06:30:35,81,100,97,29,2128,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:10,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-30 06:12:11,2023-03-30 06:32:50,88,100,93,20,2041,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:10,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-30 05:28:19,2023-03-30 07:13:33,48,95,71,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:10,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-30 06:06:10,2023-03-30 06:30:20,74,100,92,34,2412,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:13,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 06:07:14,2023-03-30 06:37:39,69,90,80,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:14,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 06:12:14,2023-03-30 06:50:08,47,82,57,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:15,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 06:22:15,2023-03-30 06:48:16,81,100,100,36,2603,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:15,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 06:17:16,2023-03-30 06:52:03,71,99,74,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:17,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 06:18:18,2023-03-30 06:38:26,88,100,90,20,2007,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:17,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 06:06:25,2023-03-30 06:33:35,65,87,78,35,2714,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:17,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 06:22:15,2023-03-30 06:48:16,81,100,81,36,2603,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:17,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 06:14:17,2023-03-30 06:25:20,79,84,83,8,1104,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:17,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 06:03:17,2023-03-30 06:31:40,70,90,84,31,2824,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:18,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 06:22:15,2023-03-30 06:48:16,81,100,82,36,2603,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:19,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 06:10:22,2023-03-30 06:34:15,81,95,88,37,2358,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:23,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 06:06:24,2023-03-30 06:28:34,69,99,94,30,2213,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:23,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 06:14:23,2023-03-30 06:35:31,88,100,92,20,2109,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:23,KRPPKCS0006,KRPPKCP0868,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 06:11:24,2023-03-30 06:25:18,87,95,93,14,1350,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:23,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 06:06:23,2023-03-30 06:32:26,74,91,85,29,2600,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:24,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 06:20:25,2023-03-30 06:46:12,64,86,66,37,2542,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:26,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 06:22:26,2023-03-30 07:00:19,69,97,94,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:27,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 06:22:26,2023-03-30 07:00:19,69,97,69,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:27,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 06:22:27,2023-03-30 06:35:57,89,100,100,20,1328,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:27,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 06:10:28,2023-03-30 06:24:34,89,100,99,19,1404,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:28,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 06:22:27,2023-03-30 06:35:57,89,100,89,20,1328,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:29,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 06:22:26,2023-03-30 07:00:19,69,97,69,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:29,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 06:13:29,2023-03-30 06:23:33,90,95,94,10,1006,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:30,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 06:15:34,2023-03-30 06:32:22,90,100,93,17,1653,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:31,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 06:22:27,2023-03-30 06:35:57,89,100,90,20,1328,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:33,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 06:20:34,2023-03-30 06:46:58,81,94,82,17,2626,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:34,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 06:07:35,2023-03-30 06:37:40,69,90,80,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:34,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 06:19:35,2023-03-30 06:45:23,83,98,84,31,2551,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:35,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 06:19:35,2023-03-30 07:01:41,46,92,49,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:36,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-30 05:40:35,2023-03-30 06:28:24,49,77,73,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:36,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-30 06:14:38,2023-03-30 06:25:21,79,84,83,8,1045,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:36,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-30 06:12:37,2023-03-30 06:32:47,88,100,93,19,2012,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:46,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 06:20:54,2023-03-30 06:46:00,65,86,66,37,2509,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:48,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 06:14:49,2023-03-30 06:35:31,88,100,92,20,2044,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:48,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-30 06:11:48,2023-03-30 06:50:09,47,82,58,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:48,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 06:20:50,2023-03-30 06:33:50,81,91,82,16,1303,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:49,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 06:22:49,2023-03-30 06:33:12,94,100,100,18,1026,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:49,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 06:22:49,2023-03-30 07:01:23,65,98,98,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:50,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 06:21:52,2023-03-30 06:48:16,81,100,82,36,2626,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:50,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 06:22:49,2023-03-30 06:33:12,94,100,94,18,1026,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:51,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 06:22:49,2023-03-30 07:01:23,65,98,65,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:52,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-30 06:16:52,2023-03-30 06:52:01,71,99,74,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:52,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-30 06:22:49,2023-03-30 06:33:12,94,100,94,18,1026,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:52,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-30 06:22:49,2023-03-30 07:01:23,65,98,65,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:53,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 06:05:43,2023-03-30 06:22:49,91,100,100,28,1706,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:53,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-30 06:19:54,2023-03-30 06:45:24,83,98,85,17,2532,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:54,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-30 06:17:56,2023-03-30 06:38:26,87,100,90,20,2030,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:55,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-30 06:05:43,2023-03-30 06:22:49,91,100,100,28,1706,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:57,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 06:22:57,2023-03-30 06:44:13,90,100,100,24,2117,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:58,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-30 06:15:59,2023-03-30 06:32:27,90,100,94,16,1630,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:59,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-30 06:02:59,2023-03-30 06:31:41,70,90,84,32,2843,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:59,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 06:22:57,2023-03-30 06:44:13,90,100,90,24,2117,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:22:59,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 06:05:59,2023-03-30 06:23:36,68,95,95,22,1740,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:23:00,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-30 06:22:57,2023-03-30 06:44:13,90,100,90,24,2117,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 06:23:00,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-30 06:06:01,2023-03-30 06:32:27,74,91,85,30,2624,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
