충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-08 09:09:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 08:58:57,2023-01-08 09:53:07,79,99,84,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:04,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:57:54,2023-01-08 09:20:19,84,95,89,19,2239,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:19,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:33:18,2023-01-08 09:19:06,67,95,90,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:20,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-08 08:57:20,2023-01-08 09:20:22,73,87,80,27,2314,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:23,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 09:10:23,2023-01-08 09:28:35,89,99,100,33,1820,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 08:59:24,2023-01-08 09:55:06,70,100,78,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:24,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:58:14,2023-01-08 09:26:48,84,97,89,26,2848,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 09:10:23,2023-01-08 09:28:35,89,99,89,33,1820,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:49:25,2023-01-08 09:25:23,75,98,89,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:25,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:54:26,2023-01-08 09:22:45,80,95,87,23,2834,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:25,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 09:01:54,2023-01-08 11:02:10,43,95,48,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:26,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 09:10:23,2023-01-08 09:28:35,89,99,89,33,1820,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:28,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 08:30:41,2023-01-08 09:17:13,76,100,97,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:31,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 09:09:32,2023-01-08 10:02:03,61,95,62,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:33,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 09:00:33,2023-01-08 09:41:54,50,99,64,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:34,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 09:03:40,2023-01-08 09:20:07,79,94,86,23,1638,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:34,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 08:30:33,2023-01-08 09:24:36,66,100,93,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:34,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 09:00:38,2023-01-08 09:41:52,50,99,64,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:42,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 09:01:33,2023-01-08 09:46:28,65,92,68,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:45,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:44:21,2023-01-08 09:17:17,80,97,93,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:49,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:49:49,2023-01-08 09:25:25,75,98,89,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:51,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 09:09:52,2023-01-08 10:02:04,62,95,62,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:58:52,2023-01-08 09:18:01,89,100,95,34,1917,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:54,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 09:01:54,2023-01-08 11:02:10,43,95,48,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:55,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-08 08:56:55,2023-01-08 09:20:24,72,87,81,28,2341,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 09:05:57,2023-01-08 09:28:00,83,94,85,37,2221,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:56,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:54:26,2023-01-08 09:22:45,80,95,88,23,2834,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 08:58:57,2023-01-08 09:53:07,79,99,84,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:10:57,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 08:52:57,2023-01-08 09:18:36,72,100,94,42,2554,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:06,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:57:54,2023-01-08 09:20:19,84,95,89,19,2239,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:19,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:33:18,2023-01-08 09:19:06,67,95,90,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:20,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-08 08:57:20,2023-01-08 09:20:22,73,87,81,27,2314,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:22,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 09:10:23,2023-01-08 09:28:35,89,99,90,33,1820,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 08:59:24,2023-01-08 09:55:06,70,100,78,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:49:25,2023-01-08 09:25:23,75,98,90,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:25,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:58:14,2023-01-08 09:26:48,84,97,90,26,2848,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:25,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 09:01:54,2023-01-08 11:02:10,43,95,48,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:27,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:54:26,2023-01-08 09:22:45,80,95,88,23,2834,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:29,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 08:30:41,2023-01-08 09:17:13,76,100,97,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:31,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 09:09:32,2023-01-08 10:02:03,61,95,63,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:33,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 09:00:33,2023-01-08 09:41:54,50,99,65,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:34,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 08:30:33,2023-01-08 09:24:36,66,100,93,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:34,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 09:00:38,2023-01-08 09:41:52,50,99,65,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:35,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 09:03:40,2023-01-08 09:20:07,79,94,86,23,1638,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:43,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 09:01:33,2023-01-08 09:46:28,65,92,69,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:47,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:44:21,2023-01-08 09:17:17,80,97,94,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:49:49,2023-01-08 09:25:25,75,98,90,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:51,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 09:09:52,2023-01-08 10:02:04,62,95,63,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:58:52,2023-01-08 09:18:01,89,100,96,34,1917,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 09:05:57,2023-01-08 09:28:00,83,94,85,37,2221,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:55,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 09:01:54,2023-01-08 11:02:10,43,95,49,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:55,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-08 08:56:55,2023-01-08 09:20:24,72,87,82,28,2341,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:56,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 08:52:57,2023-01-08 09:18:36,72,100,94,42,2554,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 08:58:57,2023-01-08 09:53:07,79,99,85,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:11:58,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:54:26,2023-01-08 09:22:45,80,95,88,23,2834,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:06,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:57:54,2023-01-08 09:20:19,84,95,90,19,2239,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:16,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 09:12:16,2023-01-08 09:12:59,99,99,99,0,52,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:17,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 09:12:16,2023-01-08 09:12:59,99,99,99,0,52,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:19,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 09:12:16,2023-01-08 09:12:59,99,99,99,0,52,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:19,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:33:18,2023-01-08 09:19:06,67,95,91,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:20,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-08 08:57:20,2023-01-08 09:20:22,73,87,82,27,2314,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:22,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 09:10:23,2023-01-08 09:28:35,89,99,90,33,1820,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:24,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 09:01:54,2023-01-08 11:02:10,43,95,49,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 08:59:24,2023-01-08 09:55:06,70,100,79,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:26,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:49:25,2023-01-08 09:25:23,75,98,90,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:26,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:58:14,2023-01-08 09:26:48,84,97,90,26,2848,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:27,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 09:12:27,2023-01-08 09:27:59,66,88,92,33,1547,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:28,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 09:12:27,2023-01-08 09:27:59,66,88,66,33,1547,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:29,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:54:26,2023-01-08 09:22:45,80,95,88,23,2834,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:30,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 08:30:41,2023-01-08 09:17:13,76,100,98,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:30,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 09:12:27,2023-01-08 09:27:59,66,88,66,33,1547,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:31,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 09:09:32,2023-01-08 10:02:03,61,95,63,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:33,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 09:00:33,2023-01-08 09:41:54,50,99,67,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:34,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 09:00:38,2023-01-08 09:41:52,50,99,67,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:34,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 08:30:33,2023-01-08 09:24:36,66,100,94,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:34,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 09:03:40,2023-01-08 09:20:07,79,94,87,23,1638,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:45,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 09:01:33,2023-01-08 09:46:28,65,92,69,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:47,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:44:21,2023-01-08 09:17:17,80,97,94,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:49,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:49:49,2023-01-08 09:25:25,75,98,91,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:51,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 09:09:52,2023-01-08 10:02:04,62,95,63,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:58:52,2023-01-08 09:18:01,89,100,97,34,1917,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-08 09:05:57,2023-01-08 09:28:00,83,94,86,37,2221,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:55,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-08 08:56:55,2023-01-08 09:20:24,72,87,82,28,2341,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:55,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 09:01:54,2023-01-08 11:02:10,43,95,49,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-08 08:58:57,2023-01-08 09:53:07,79,99,85,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:12:57,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 08:52:57,2023-01-08 09:18:36,72,100,95,42,2554,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:00,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:54:26,2023-01-08 09:22:45,80,95,89,23,2834,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:08,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:57:54,2023-01-08 09:20:19,84,95,90,19,2239,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:10,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 09:13:10,2023-01-08 09:32:53,87,100,100,20,1951,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:10,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 09:12:16,2023-01-08 09:12:59,99,99,99,0,52,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:12,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-08 09:12:16,2023-01-08 09:12:59,99,99,99,0,52,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:12,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 09:13:10,2023-01-08 09:32:53,87,100,87,20,1951,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:13,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 09:13:13,2023-01-08 09:46:25,54,92,94,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:15,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 09:13:13,2023-01-08 09:46:25,54,92,54,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 09:13:10,2023-01-08 09:32:53,87,100,87,20,1951,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:18,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 09:13:13,2023-01-08 09:46:25,54,92,54,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:20,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-08 08:33:18,2023-01-08 09:19:06,67,95,91,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:20,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-08 08:57:20,2023-01-08 09:20:22,73,87,83,27,2314,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:22,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 09:10:23,2023-01-08 09:28:35,89,99,91,33,1820,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:24,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 08:59:24,2023-01-08 09:55:06,70,100,79,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:24,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-08 09:01:54,2023-01-08 11:02:10,43,95,49,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:26,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-08 09:12:27,2023-01-08 09:27:59,66,88,67,33,1547,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:26,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-08 08:49:25,2023-01-08 09:25:23,75,98,91,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-08 09:13:27,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-08 08:58:14,2023-01-08 09:26:48,84,97,90,26,2848,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
