충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 12:19:45,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 12:16:46,2023-03-25 12:51:31,44,84,45,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:45,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 12:00:08,2023-03-25 12:33:18,75,100,91,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:45,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-25 12:19:42,2023-03-25 12:43:54,81,95,81,44,2418,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:46,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-25 12:09:46,2023-03-25 12:25:46,68,95,86,22,1603,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:46,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-25 11:53:45,2023-03-25 12:28:01,74,94,90,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:46,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-25 12:12:46,2023-03-25 12:29:12,86,99,92,24,1631,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:46,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 12:17:47,2023-03-25 12:40:23,75,90,76,45,2245,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:47,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 12:17:48,2023-03-25 12:35:29,84,100,88,22,1749,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:47,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 12:05:48,2023-03-25 12:20:10,88,98,98,19,1431,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:48,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 11:54:48,2023-03-25 12:38:55,68,98,86,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:48,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 12:18:49,2023-03-25 12:36:36,89,100,90,32,1750,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:49,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 12:17:50,2023-03-25 12:42:20,71,100,74,29,2431,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:49,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 11:53:49,2023-03-25 12:23:18,79,97,94,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:50,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-25 11:12:48,2023-03-25 12:46:06,44,100,83,161,0,0,161,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:50,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-25 12:13:51,2023-03-25 12:44:22,66,98,72,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:50,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 11:56:50,2023-03-25 12:22:07,73,94,92,43,2519,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:50,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-25 12:11:51,2023-03-25 12:24:15,90,100,97,15,1228,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:51,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-25 11:59:51,2023-03-25 12:37:19,58,95,82,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:51,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-25 11:44:51,2023-03-25 12:20:28,78,98,97,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:51,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-25 12:19:51,2023-03-25 12:56:02,52,94,99,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:51,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 12:17:52,2023-03-25 12:32:01,74,82,75,23,1414,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:51,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 12:17:52,2023-03-25 12:32:01,74,82,75,23,1414,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:52,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-25 12:19:51,2023-03-25 12:56:02,52,94,52,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:52,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-25 12:04:38,2023-03-25 12:27:33,83,100,94,42,2246,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:52,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 11:26:09,2023-03-25 12:26:14,84,100,99,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:52,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 12:07:52,2023-03-25 12:22:02,76,90,87,22,1414,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:52,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 12:14:53,2023-03-25 12:31:43,67,84,71,25,1655,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:53,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 12:18:55,2023-03-25 12:41:58,87,100,87,40,2307,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:53,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 12:09:54,2023-03-25 12:22:43,81,90,88,15,1253,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:53,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-25 12:04:38,2023-03-25 12:27:33,83,100,94,42,2246,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:53,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 12:07:39,2023-03-25 12:27:47,73,95,90,22,1954,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:53,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 12:04:28,2023-03-25 12:28:26,78,100,95,33,2402,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:53,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-25 12:12:54,2023-03-25 12:50:29,65,95,71,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:54,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 11:59:54,2023-03-25 12:33:14,63,95,82,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:54,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 12:10:55,2023-03-25 12:36:17,78,100,88,33,2527,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 11:21:20,2023-03-25 13:25:10,30,90,70,192,0,0,192,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:54,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 12:16:55,2023-03-25 12:36:20,90,100,92,21,1928,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:55,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-25 12:19:51,2023-03-25 12:56:02,52,94,52,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:55,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 11:58:55,2023-03-25 12:26:15,72,99,95,40,2723,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:55,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 11:51:54,2023-03-25 12:25:47,70,97,94,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:55,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 12:18:57,2023-03-25 12:36:42,83,95,84,19,1753,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:56,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 12:10:49,2023-03-25 12:26:11,92,100,97,23,1528,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:56,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-25 12:01:56,2023-03-25 12:23:37,76,96,93,26,2147,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:57,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 12:06:58,2023-03-25 12:28:12,85,97,92,21,2120,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:57,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 12:14:58,2023-03-25 12:26:01,93,100,96,21,1107,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:58,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 12:10:11,2023-03-25 12:45:32,74,98,81,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:59,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 11:59:59,2023-03-25 12:29:36,76,100,94,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:19:59,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 12:14:00,2023-03-25 12:34:54,75,97,81,24,2054,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:01,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-25 12:15:55,2023-03-25 12:40:59,79,100,83,34,2509,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:03,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-25 12:15:32,2023-03-25 12:40:59,79,100,83,35,2532,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:03,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 11:59:55,2023-03-25 12:33:18,75,100,91,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:03,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-25 11:55:55,2023-03-25 12:36:00,74,98,88,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:04,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 12:19:05,2023-03-25 12:50:30,73,94,74,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:05,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-25 12:12:06,2023-03-25 12:23:52,59,74,69,21,1152,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:06,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 12:17:07,2023-03-25 12:32:16,65,85,69,22,1513,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:06,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-25 11:44:06,2023-03-25 12:25:04,74,99,96,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:07,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 11:49:07,2023-03-25 12:25:13,78,98,95,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:07,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 12:01:07,2023-03-25 12:25:38,87,100,97,40,2434,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:08,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 12:20:08,2023-03-25 13:00:49,79,100,95,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:08,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-25 12:03:08,2023-03-25 12:31:44,69,100,87,39,2841,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:09,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-25 11:49:11,2023-03-25 12:34:09,54,90,78,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:09,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 12:20:08,2023-03-25 13:00:49,79,100,79,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:09,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 12:18:10,2023-03-25 12:39:22,81,95,82,23,2116,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:10,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-25 11:56:09,2023-03-25 12:41:51,78,100,89,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:10,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 12:17:11,2023-03-25 12:47:51,69,95,70,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:10,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 12:16:19,2023-03-25 12:29:07,86,93,88,22,1238,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:10,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 12:04:11,2023-03-25 12:44:18,78,99,86,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:10,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 12:06:11,2023-03-25 12:20:11,88,98,98,19,1409,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:10,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 11:54:10,2023-03-25 12:32:55,78,100,92,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:11,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 12:01:11,2023-03-25 12:20:30,86,98,98,23,1923,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:12,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-25 12:04:16,2023-03-25 12:34:32,65,84,74,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:12,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-25 12:16:14,2023-03-25 12:36:05,83,95,85,36,1959,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:12,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 12:20:08,2023-03-25 13:00:49,79,100,79,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:12,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 12:16:14,2023-03-25 12:36:05,83,95,85,36,1959,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:13,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 12:08:04,2023-03-25 12:27:47,74,95,90,24,1929,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:13,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 12:10:13,2023-03-25 12:22:44,82,90,88,14,1235,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:13,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-25 12:00:12,2023-03-25 12:39:23,59,96,82,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:14,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-25 11:37:12,2023-03-25 12:22:55,65,100,96,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:15,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 12:11:15,2023-03-25 12:42:19,68,99,78,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:15,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-25 12:14:16,2023-03-25 12:52:57,77,100,80,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:15,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 12:09:56,2023-03-25 12:45:33,74,98,81,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:15,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 12:20:15,2023-03-25 12:55:12,55,94,97,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:16,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-25 12:20:16,2023-03-25 12:56:01,52,94,100,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:16,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 12:19:18,2023-03-25 12:38:41,83,96,84,21,1931,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:16,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 12:00:08,2023-03-25 12:33:18,75,100,92,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:17,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-25 12:11:17,2023-03-25 12:48:54,56,95,66,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:17,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-25 12:20:16,2023-03-25 12:56:01,52,94,52,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 12:20:17,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 12:11:18,2023-03-25 12:36:12,78,100,88,33,2459,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
