충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-12 00:12:55,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 00:00:05,2023-03-12 00:56:28,56,100,65,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:12:55,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 00:00:22,2023-03-12 00:12:53,93,100,99,15,1253,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:12:55,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-12 00:00:30,2023-03-12 00:30:43,81,100,90,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:12:56,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-12 00:00:26,2023-03-12 00:35:57,78,100,87,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:12:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 00:06:57,2023-03-12 00:52:15,74,100,78,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:12:56,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 00:00:39,2023-03-12 00:13:57,92,100,98,19,1356,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:12:56,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 00:00:24,2023-03-12 00:53:36,60,100,69,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:12:57,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 00:07:58,2023-03-12 00:30:24,86,100,89,32,2241,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:12:57,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-12 00:00:20,2023-03-12 00:14:18,91,100,99,23,1418,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:12:57,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 00:00:51,2023-03-12 01:13:58,45,100,58,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:12:57,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-12 00:12:57,2023-03-12 01:06:41,77,100,100,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:12:58,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-12 00:12:57,2023-03-12 01:06:41,77,100,77,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:12:58,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 00:00:37,2023-03-12 01:36:57,38,99,46,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:12:58,KRPPKCS0092,KRPPKCP0681,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-12 00:00:43,2023-03-12 00:42:45,20,94,55,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:12:58,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 00:00:22,2023-03-12 00:23:47,34,94,85,36,2347,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:12:59,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-03-12 00:05:59,2023-03-12 00:29:58,85,100,89,41,2434,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:00,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-12 00:12:57,2023-03-12 01:06:41,77,100,77,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:01,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 00:00:20,2023-03-12 01:07:50,17,94,58,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:02,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-12 00:00:25,2023-03-12 00:35:25,81,100,88,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:02,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 00:00:19,2023-03-12 02:01:25,18,94,27,174,0,174,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:03,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 00:00:26,2023-03-12 00:29:24,81,100,90,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:03,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-12 00:00:55,2023-03-12 01:22:14,54,100,70,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:03,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 00:00:25,2023-03-12 00:54:39,72,100,79,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:04,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 00:00:20,2023-03-12 00:17:56,92,100,97,23,1756,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:04,KRPPKCS0027,KRPPKCP0545,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 00:00:19,2023-03-12 00:55:24,64,100,72,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:04,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-12 00:00:52,2023-03-12 01:34:56,56,100,61,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:04,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 00:00:26,2023-03-12 01:20:03,82,100,85,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:05,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 00:00:45,2023-03-12 01:00:35,61,100,69,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:05,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 00:00:37,2023-03-12 01:27:50,45,99,53,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:05,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 00:00:44,2023-03-12 00:25:00,90,100,95,22,2500,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:05,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-12 00:00:51,2023-03-12 00:23:00,89,100,94,35,2300,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:06,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-12 00:00:26,2023-03-12 00:18:05,63,97,94,33,1805,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:06,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 00:00:56,2023-03-12 00:46:25,69,100,78,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:06,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 00:00:21,2023-03-12 01:54:13,21,98,30,187,0,187,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:08,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 00:00:22,2023-03-12 00:36:23,47,90,68,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:09,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-12 00:00:27,2023-03-12 00:23:15,86,100,94,41,2315,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:09,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 00:00:20,2023-03-12 00:43:19,13,94,67,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:10,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 00:00:51,2023-03-12 00:29:15,74,100,88,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:10,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 00:00:51,2023-03-12 00:40:00,74,100,82,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:10,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 00:00:53,2023-03-12 00:27:00,86,100,92,29,2700,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:11,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 00:00:57,2023-03-12 00:13:34,91,100,99,21,1334,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:11,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 00:00:37,2023-03-12 00:29:07,86,100,91,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:11,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 00:00:36,2023-03-12 01:09:20,54,99,62,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:12,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-12 00:00:19,2023-03-12 00:41:16,67,98,77,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:12,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-12 00:00:25,2023-03-12 00:58:12,62,100,71,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:12,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 00:00:20,2023-03-12 00:18:38,78,100,97,23,1838,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:12,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 00:00:25,2023-03-12 00:48:04,68,98,75,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:13,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 00:00:22,2023-03-12 00:12:53,93,100,100,15,1253,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:13,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-12 00:00:21,2023-03-12 00:16:49,90,100,98,29,1649,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:13,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 00:00:17,2023-03-12 01:03:35,46,100,57,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:13,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-12 00:00:37,2023-03-12 00:15:25,89,100,98,25,1525,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:13,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 00:00:22,2023-03-12 00:41:54,67,95,75,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:13,KRPPKCS0008,KRPPKCP0497,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 00:00:36,2023-03-12 01:58:59,26,99,33,198,0,198,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:14,KRPPKCS0041,KRPPKCP0852,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 00:00:22,2023-03-12 00:12:53,93,100,100,15,1253,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:14,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 00:00:19,2023-03-12 00:27:34,94,100,97,25,2734,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:14,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 00:00:20,2023-03-12 00:53:32,72,100,80,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:14,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-12 00:00:24,2023-03-12 00:28:43,80,98,88,52,2843,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:15,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 00:00:44,2023-03-12 00:23:15,80,100,92,32,2315,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:15,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 00:00:17,2023-03-12 01:17:14,40,100,48,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:15,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 00:00:25,2023-03-12 00:12:44,92,100,100,11,1244,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:15,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-12 00:00:17,2023-03-12 00:29:16,47,100,93,20,0,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:16,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-12 00:00:20,2023-03-12 00:47:42,90,100,93,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:16,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 00:05:16,2023-03-12 00:17:20,88,98,95,16,1219,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:16,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 00:00:25,2023-03-12 00:12:44,92,100,100,11,1244,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:16,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-12 00:00:36,2023-03-12 00:25:46,82,100,91,47,2546,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:16,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-12 00:00:54,2023-03-12 01:23:07,57,95,62,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:16,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 00:00:26,2023-03-12 00:15:11,95,100,98,19,1511,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:16,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 00:00:20,2023-03-12 01:19:21,48,100,56,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:16,KRPPKCS0008,KRPPKCP0497,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 00:00:42,2023-03-12 01:43:02,34,99,42,178,0,178,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:17,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-12 00:00:21,2023-03-12 01:09:33,56,100,63,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:17,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 00:00:14,2023-03-12 01:00:13,15,94,62,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:17,KRPPKCS0092,KRPPKCP0681,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-12 00:00:37,2023-03-12 00:42:45,21,94,55,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:18,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 00:00:21,2023-03-12 01:10:46,28,95,41,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:18,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 00:00:12,2023-03-12 00:31:57,79,100,88,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:18,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 00:04:19,2023-03-12 01:53:30,32,100,37,187,0,187,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:18,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 00:08:19,2023-03-12 01:48:06,18,94,22,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:18,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-12 00:00:48,2023-03-12 00:47:28,74,95,79,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:19,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 00:00:20,2023-03-12 00:41:30,11,94,70,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:19,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 00:00:36,2023-03-12 00:49:41,73,100,80,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:19,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 00:00:31,2023-03-12 00:12:45,92,100,100,11,1245,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:19,KRPPKCS0045,KRPPKCP0294,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 00:12:20,2023-03-12 00:48:56,78,100,78,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:19,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-12 00:00:49,2023-03-12 00:53:41,90,100,94,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:19,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-12 00:00:49,2023-03-12 00:17:06,80,100,98,28,1706,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:19,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 00:00:37,2023-03-12 00:46:11,88,100,92,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:20,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 00:00:27,2023-03-12 03:10:01,56,100,59,175,0,175,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:20,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 00:00:22,2023-03-12 00:38:28,79,100,85,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:20,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 00:00:57,2023-03-12 01:41:23,38,100,46,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:21,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 00:00:38,2023-03-12 00:28:21,82,100,90,48,2819,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:21,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 00:00:20,2023-03-12 00:48:05,66,96,74,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:21,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 00:00:31,2023-03-12 00:12:45,92,100,100,11,1245,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:21,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-12 00:05:23,2023-03-12 00:27:11,87,100,92,31,2204,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:21,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 00:00:17,2023-03-12 00:53:37,53,100,65,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:21,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 00:00:20,2023-03-12 00:48:05,66,96,74,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:22,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-12 00:11:23,2023-03-12 02:58:46,35,100,37,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:22,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-12 00:00:20,2023-03-12 01:40:33,53,100,59,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:22,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 00:00:20,2023-03-12 00:47:39,70,97,79,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:22,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 00:00:22,2023-03-12 00:27:37,83,100,91,45,2737,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:22,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 00:00:20,2023-03-12 00:47:39,70,97,79,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:22,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 00:00:21,2023-03-12 00:16:39,82,95,92,28,1639,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:22,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 00:02:25,2023-03-12 00:39:46,79,100,84,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:22,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-12 00:00:21,2023-03-12 01:38:27,49,100,55,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:23,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 00:00:37,2023-03-12 00:15:41,88,100,97,17,1541,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:23,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 00:00:19,2023-03-12 00:41:47,19,94,77,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:23,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 00:00:21,2023-03-12 00:37:40,82,100,87,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 00:13:23,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-12 00:00:26,2023-03-12 04:17:20,72,71,72,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
