충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 16:42:38,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 16:37:38,2023-02-20 17:08:58,80,100,83,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:38,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 16:38:39,2023-02-20 17:09:30,46,66,49,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:38,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 16:25:52,2023-02-20 16:56:14,88,100,94,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:38,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 16:17:38,2023-02-20 16:54:24,70,97,89,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:39,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-20 16:17:59,2023-02-20 16:57:11,77,99,91,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:39,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-20 16:28:39,2023-02-20 16:52:27,80,99,91,36,2357,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:39,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-20 16:25:42,2023-02-20 17:30:15,64,100,72,113,0,0,0,113,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:39,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 15:56:31,2023-02-20 16:42:33,49,92,91,70,0,0,5,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:39,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 16:38:40,2023-02-20 17:14:12,55,90,59,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:40,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 16:30:41,2023-02-20 17:07:25,68,99,77,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:40,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 16:26:25,2023-02-20 16:58:52,69,95,84,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:40,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 16:19:57,2023-02-20 16:47:08,69,91,88,34,2718,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:41,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 16:05:16,2023-02-20 16:42:22,57,95,95,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:41,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-20 16:17:34,2023-02-20 16:57:35,76,100,91,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:41,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 16:27:42,2023-02-20 16:55:50,70,95,80,43,2813,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:42,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 16:13:42,2023-02-20 16:49:06,76,99,95,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:42,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 16:39:43,2023-02-20 17:06:43,74,100,78,28,2700,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:42,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-20 16:41:44,2023-02-20 17:08:27,75,95,75,30,2657,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:42,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 16:05:16,2023-02-20 16:42:22,57,95,95,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:42,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 16:40:43,2023-02-20 17:06:29,80,95,81,26,2602,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:43,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 16:17:43,2023-02-20 16:44:51,51,77,75,44,2718,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:44,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 16:10:43,2023-02-20 16:44:06,57,91,90,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:45,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 16:32:45,2023-02-20 17:03:08,81,100,87,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:45,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 16:31:45,2023-02-20 17:15:15,60,99,68,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:45,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-20 16:26:45,2023-02-20 17:02:40,57,83,69,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:45,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 16:15:44,2023-02-20 16:42:48,74,95,95,30,2706,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:45,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 16:29:14,2023-02-20 17:03:17,77,95,83,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:45,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-20 16:01:06,2023-02-20 16:44:30,77,100,99,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:45,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 16:11:44,2023-02-20 16:57:12,71,95,85,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:46,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 16:41:47,2023-02-20 17:00:53,62,76,63,21,1915,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:46,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 16:30:36,2023-02-20 17:07:40,75,100,85,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:46,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 16:19:51,2023-02-20 16:59:59,51,75,65,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:47,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 16:26:47,2023-02-20 17:08:04,57,94,73,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:47,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 16:29:48,2023-02-20 16:56:37,76,100,94,34,2658,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:47,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-20 16:38:48,2023-02-20 16:56:32,68,82,72,27,1753,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:47,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 16:31:48,2023-02-20 16:52:59,88,100,93,38,2113,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:47,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 16:28:48,2023-02-20 16:51:44,65,99,91,33,2314,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:47,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 16:16:47,2023-02-20 17:31:37,19,98,45,107,0,0,0,107,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:48,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 16:20:48,2023-02-20 16:59:36,56,95,75,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:48,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-20 16:26:48,2023-02-20 16:45:13,87,95,94,30,1841,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:49,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-20 16:42:49,2023-02-20 17:13:13,73,90,95,21,0,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:49,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 16:35:50,2023-02-20 16:57:13,65,95,75,36,2130,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:49,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 16:34:50,2023-02-20 17:01:11,74,90,78,23,2625,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:50,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-20 16:42:49,2023-02-20 17:13:13,73,90,73,21,0,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:50,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-20 15:56:49,2023-02-20 16:50:49,70,100,98,93,0,0,5,87,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:50,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 16:35:51,2023-02-20 16:48:43,62,81,72,27,1306,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:50,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 16:20:50,2023-02-20 16:51:10,67,92,83,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:51,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 16:25:51,2023-02-20 16:52:31,84,100,94,41,2649,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:51,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 16:06:50,2023-02-20 16:45:35,62,100,98,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:51,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 16:19:38,2023-02-20 16:47:09,69,91,88,34,2739,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:51,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 16:18:41,2023-02-20 16:55:42,66,98,86,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:51,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-20 16:25:51,2023-02-20 16:52:31,84,100,94,41,2649,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:51,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 16:15:51,2023-02-20 16:50:42,57,92,82,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 16:25:52,2023-02-20 16:49:55,67,97,90,35,2412,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:52,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 16:23:52,2023-02-20 16:49:16,70,92,85,37,2532,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:52,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-20 16:42:49,2023-02-20 17:13:13,73,90,73,21,0,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:53,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 16:29:54,2023-02-20 16:55:51,64,84,75,29,2606,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:53,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 16:15:44,2023-02-20 16:42:48,74,95,95,30,2706,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:54,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 16:11:24,2023-02-20 17:37:07,30,100,57,117,0,0,0,117,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:54,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 16:15:44,2023-02-20 16:42:48,74,95,95,30,2706,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:54,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 16:18:54,2023-02-20 16:50:16,69,95,90,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:54,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 16:23:54,2023-02-20 16:48:36,69,90,83,35,2452,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:55,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 16:29:56,2023-02-20 17:02:55,67,95,80,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:55,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 16:27:58,2023-02-20 16:59:40,81,91,87,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:56,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 16:42:56,2023-02-20 17:05:08,71,90,99,31,2219,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:56,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 16:35:57,2023-02-20 17:05:55,79,97,83,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:56,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 16:23:56,2023-02-20 16:52:08,81,100,95,37,2827,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:56,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 16:09:56,2023-02-20 16:51:25,57,92,86,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:56,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 16:27:56,2023-02-20 16:47:40,78,94,91,31,1943,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:57,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 15:14:04,2023-02-20 16:42:55,48,94,94,30,0,0,15,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:57,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 16:25:56,2023-02-20 16:49:54,79,94,90,23,2415,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:58,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 16:34:59,2023-02-20 16:59:02,87,100,90,46,2412,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:58,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 15:14:04,2023-02-20 16:42:55,48,94,94,30,0,0,15,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:58,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-20 16:13:56,2023-02-20 18:11:21,34,90,51,177,0,0,0,177,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:58,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 16:42:56,2023-02-20 17:05:08,71,90,71,31,2219,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:59,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 16:21:59,2023-02-20 16:42:58,79,100,99,29,2107,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:42:59,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-20 16:04:58,2023-02-20 17:29:09,100,100,76,116,0,0,0,116,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:43:00,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 16:26:45,2023-02-20 17:07:58,69,100,85,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:43:00,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 16:40:01,2023-02-20 17:06:43,74,99,79,28,2642,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:43:00,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-20 15:52:59,2023-02-20 16:51:39,57,99,99,63,0,0,7,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:43:01,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 16:19:38,2023-02-20 16:46:33,63,88,86,39,2654,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:43:01,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 15:56:31,2023-02-20 16:42:33,49,92,92,70,0,0,5,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:43:01,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 16:42:56,2023-02-20 17:05:08,71,90,71,31,2219,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:43:02,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-20 16:27:02,2023-02-20 16:44:29,76,84,84,27,1721,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:43:02,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 16:16:02,2023-02-20 16:50:50,75,100,95,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:43:03,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 16:31:21,2023-02-20 16:56:29,75,92,84,28,2523,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:43:03,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 15:56:31,2023-02-20 16:42:33,49,92,92,70,0,0,5,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:43:05,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 16:39:06,2023-02-20 17:08:42,71,95,73,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:43:05,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 16:29:34,2023-02-20 17:02:44,77,95,83,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:43:06,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-20 16:13:01,2023-02-20 16:45:45,71,96,95,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:43:07,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-20 16:36:08,2023-02-20 16:56:41,77,90,82,21,2002,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:43:07,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 16:43:07,2023-02-20 17:06:10,83,97,91,24,2310,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 16:43:07,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 15:35:27,2023-02-20 16:48:41,48,100,96,140,0,0,47,92,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
