충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-05 21:14:41,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-05 20:56:18,2023-02-05 22:05:44,58,100,68,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:14:42,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 21:09:43,2023-02-05 21:27:58,88,97,91,32,1817,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:14:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 21:03:43,2023-02-05 21:36:15,72,99,84,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:14:44,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 20:55:45,2023-02-05 21:27:08,59,100,86,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:14:46,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 21:05:47,2023-02-05 21:45:19,67,91,71,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:14:53,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:07:09,2023-02-05 21:29:38,81,95,86,20,2232,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:14:59,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-05 21:10:30,2023-02-05 21:17:00,90,93,91,9,633,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:03,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 21:05:04,2023-02-05 21:36:59,85,100,89,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:04,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 20:53:04,2023-02-05 21:23:32,81,100,95,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:05,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 20:57:06,2023-02-05 21:24:21,66,100,91,51,2716,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:08,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 20:46:08,2023-02-05 21:19:26,71,93,90,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:11,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:07:28,2023-02-05 21:37:38,81,100,86,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:16,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:14:16,2023-02-05 21:36:46,84,95,84,18,2230,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:16,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 20:32:14,2023-02-05 21:23:00,61,98,92,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:18,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 20:45:17,2023-02-05 21:17:14,81,97,96,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:21,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 21:06:21,2023-02-05 21:40:28,79,100,85,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:23,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-05 20:55:28,2023-02-05 21:17:00,34,49,47,27,2140,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:24,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:07:09,2023-02-05 21:29:38,81,95,86,20,2232,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:24,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 21:05:24,2023-02-05 21:36:16,73,99,85,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:28,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 21:14:29,2023-02-05 21:55:54,45,99,46,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:29,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 21:14:33,2023-02-05 21:55:55,45,99,46,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:30,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-05 21:12:27,2023-02-05 21:50:22,82,100,83,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:36,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:14:36,2023-02-05 21:48:32,84,100,84,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:37,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 20:56:37,2023-02-05 21:36:56,73,100,86,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:38,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 20:50:38,2023-02-05 21:33:17,75,99,89,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:41,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 20:52:41,2023-02-05 21:23:35,81,100,95,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:42,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 21:09:43,2023-02-05 21:27:58,88,97,91,32,1817,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:42,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-05 20:56:18,2023-02-05 22:05:44,58,100,69,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:43,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:07:28,2023-02-05 21:37:38,81,100,86,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 21:03:43,2023-02-05 21:36:15,72,99,86,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:44,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 20:55:45,2023-02-05 21:27:08,59,100,88,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:46,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 21:05:47,2023-02-05 21:45:19,67,91,72,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:55,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:07:09,2023-02-05 21:29:38,81,95,87,20,2232,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:15:59,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-05 21:10:30,2023-02-05 21:17:00,90,93,92,9,633,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:03,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 21:05:04,2023-02-05 21:36:59,85,100,89,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:04,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 20:53:04,2023-02-05 21:23:32,81,100,96,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:05,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 20:57:06,2023-02-05 21:24:21,66,100,92,51,2716,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:08,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 20:46:08,2023-02-05 21:19:26,71,93,91,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:13,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:07:28,2023-02-05 21:37:38,81,100,87,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:16,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:14:16,2023-02-05 21:36:46,84,95,84,18,2230,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:16,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 20:32:14,2023-02-05 21:23:00,61,98,93,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:18,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 20:45:17,2023-02-05 21:17:14,81,97,96,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:21,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 21:06:21,2023-02-05 21:40:28,79,100,86,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:23,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-05 20:55:28,2023-02-05 21:17:00,34,49,48,27,2140,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:24,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 21:05:24,2023-02-05 21:36:16,73,99,86,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:26,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:07:09,2023-02-05 21:29:38,81,95,87,20,2232,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:28,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 21:14:29,2023-02-05 21:55:54,45,99,47,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:29,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 21:14:33,2023-02-05 21:55:55,45,99,47,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:29,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 21:16:29,2023-02-05 21:29:05,91,100,100,12,1239,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:30,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 21:16:29,2023-02-05 21:29:05,91,100,91,12,1239,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:31,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-05 21:12:27,2023-02-05 21:50:22,82,100,83,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:33,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 21:16:29,2023-02-05 21:29:05,91,100,91,12,1239,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:37,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 20:56:37,2023-02-05 21:36:56,73,100,87,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:37,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:14:36,2023-02-05 21:48:32,84,100,85,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:38,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 20:50:38,2023-02-05 21:33:17,75,99,89,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:41,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 20:52:41,2023-02-05 21:23:35,81,100,96,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:42,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 21:09:43,2023-02-05 21:27:58,88,97,92,32,1817,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 21:03:43,2023-02-05 21:36:15,72,99,87,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:44,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-05 20:56:18,2023-02-05 22:05:44,58,100,69,113,0,113,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:44,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 20:55:45,2023-02-05 21:27:08,59,100,89,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:45,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:07:28,2023-02-05 21:37:38,81,100,87,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:46,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 21:05:47,2023-02-05 21:45:19,67,91,73,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:57,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:07:09,2023-02-05 21:29:38,81,95,87,20,2232,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:16:59,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-05 21:10:30,2023-02-05 21:17:00,90,93,93,9,633,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:03,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 21:05:04,2023-02-05 21:36:59,85,100,90,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:04,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 20:53:04,2023-02-05 21:23:32,81,100,96,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:04,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-05 21:10:30,2023-02-05 21:17:00,90,93,93,9,633,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:04,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-05 20:55:28,2023-02-05 21:17:00,34,49,49,27,2140,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:05,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-05 21:10:30,2023-02-05 21:17:00,90,93,93,9,633,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:06,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-05 20:55:28,2023-02-05 21:17:00,34,49,49,27,2140,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:06,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 20:57:06,2023-02-05 21:24:21,66,100,94,51,2716,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:08,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 20:46:08,2023-02-05 21:19:26,71,93,92,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:16,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:07:28,2023-02-05 21:37:38,81,100,87,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:16,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 20:32:14,2023-02-05 21:23:00,61,98,94,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:18,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:14:16,2023-02-05 21:36:46,84,95,85,18,2230,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:19,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 20:45:17,2023-02-05 21:17:14,81,97,97,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:20,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 20:45:17,2023-02-05 21:17:14,81,97,97,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:21,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-05 21:06:21,2023-02-05 21:40:28,79,100,87,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:24,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 21:05:24,2023-02-05 21:36:16,73,99,88,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:28,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:07:09,2023-02-05 21:29:38,81,95,87,20,2232,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:28,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 21:14:29,2023-02-05 21:55:54,45,99,49,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:28,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 21:16:29,2023-02-05 21:29:05,91,100,92,12,1239,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:29,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-05 21:14:33,2023-02-05 21:55:55,45,99,49,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:32,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-05 21:12:27,2023-02-05 21:50:22,82,100,83,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:37,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 20:56:37,2023-02-05 21:36:56,73,100,87,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:38,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 20:50:38,2023-02-05 21:33:17,75,99,90,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:38,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-05 21:14:36,2023-02-05 21:48:32,84,100,85,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:41,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-05 20:52:41,2023-02-05 21:23:35,81,100,97,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:42,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-05 21:09:43,2023-02-05 21:27:58,88,97,93,32,1817,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-05 21:17:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-05 21:03:43,2023-02-05 21:36:15,72,99,88,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
