충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-11 00:09:25,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-11 00:00:17,2023-03-11 00:14:27,92,100,96,18,1427,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:25,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 00:00:18,2023-03-11 01:14:19,28,94,63,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:25,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 00:00:27,2023-03-11 00:40:03,76,100,81,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:25,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 00:05:26,2023-03-11 02:42:48,39,100,41,199,0,199,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:25,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 00:00:23,2023-03-11 00:12:23,81,95,92,19,1223,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:26,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-11 00:08:28,2023-03-11 00:51:35,69,95,70,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:26,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-11 00:00:35,2023-03-11 00:22:03,62,98,89,42,2203,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:26,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-11 00:00:50,2023-03-11 01:08:50,58,100,72,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:27,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 00:00:20,2023-03-11 00:20:35,84,100,96,21,2035,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:27,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 00:00:30,2023-03-11 01:03:59,61,100,65,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:27,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 00:09:27,2023-03-11 00:53:00,52,95,95,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:27,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-11 00:04:28,2023-03-11 00:58:14,80,100,72,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:27,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 00:02:29,2023-03-11 01:25:21,70,100,72,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:28,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 00:00:19,2023-03-11 00:34:22,81,100,85,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:28,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-11 00:00:16,2023-03-11 00:33:00,83,100,87,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:28,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-11 00:00:57,2023-03-11 01:17:06,59,100,68,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:29,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-11 00:00:35,2023-03-11 03:15:28,25,94,29,247,0,247,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:29,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 00:09:27,2023-03-11 00:53:00,52,95,52,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:29,KRPPKCS0100,KRPPKCP0734,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 00:00:26,2023-03-11 00:15:55,90,100,96,27,1555,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:29,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-11 00:00:49,2023-03-11 00:30:52,85,100,88,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:30,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 00:00:17,2023-03-11 01:05:19,56,100,62,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:30,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 00:00:19,2023-03-11 00:57:26,53,89,59,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:30,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-11 00:00:20,2023-03-11 00:24:00,84,100,91,42,2400,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:30,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 00:00:25,2023-03-11 01:18:07,28,94,61,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:30,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 23:22:58,2023-03-11 01:44:15,26,100,55,192,0,192,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:30,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 00:00:19,2023-03-11 00:57:26,53,89,59,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:30,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 00:00:35,2023-03-11 01:03:53,33,72,39,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:30,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-11 00:00:35,2023-03-11 00:18:00,92,100,96,20,1759,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:31,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-11 00:02:31,2023-03-11 01:46:32,42,100,46,163,0,163,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:31,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 00:00:16,2023-03-11 00:29:58,76,100,84,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:31,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-11 00:00:37,2023-03-11 00:17:45,89,100,95,23,1745,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:31,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 00:00:19,2023-03-11 01:05:20,11,94,47,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:31,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-11 00:06:32,2023-03-11 01:14:47,57,100,59,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:31,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-11 00:00:36,2023-03-11 01:10:48,40,100,51,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:31,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 00:00:27,2023-03-11 00:27:36,81,98,86,49,2736,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:31,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-11 00:01:32,2023-03-11 01:24:40,48,100,52,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:32,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 00:00:19,2023-03-11 00:35:11,92,100,94,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:32,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 00:09:32,2023-03-11 01:06:22,52,100,100,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:32,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 00:00:24,2023-03-11 00:09:12,88,95,95,15,912,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:33,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 00:00:00,2023-03-11 00:14:29,90,100,97,22,1429,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:33,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 00:00:21,2023-03-11 00:17:07,88,100,95,25,1706,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:33,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 00:09:33,2023-03-11 00:30:30,83,100,91,30,2111,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:33,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 00:09:32,2023-03-11 01:06:22,52,100,52,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:33,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 00:00:16,2023-03-11 00:59:21,49,100,57,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:33,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 00:00:24,2023-03-11 00:09:12,88,95,95,15,912,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:34,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-11 00:09:34,2023-03-11 00:21:59,77,95,96,20,1239,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:34,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 00:00:19,2023-03-11 00:09:12,96,99,99,11,912,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:34,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 00:00:35,2023-03-11 00:27:32,81,99,88,41,2659,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:34,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-11 00:00:39,2023-03-11 00:23:33,79,100,89,32,2333,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:34,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-11 00:00:37,2023-03-11 00:15:16,89,100,96,16,1516,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:34,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-11 00:00:34,2023-03-11 00:13:18,92,100,97,20,1318,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:35,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-11 00:00:20,2023-03-11 02:01:50,40,100,44,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:35,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-11 00:00:49,2023-03-11 00:38:05,56,100,87,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:35,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 00:00:26,2023-03-11 00:39:29,77,100,83,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:35,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 00:06:36,2023-03-11 02:13:45,29,94,31,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:35,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-11 00:09:34,2023-03-11 00:21:59,77,95,77,20,1239,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:35,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-11 00:00:52,2023-03-11 00:58:46,71,100,80,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:35,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 00:00:21,2023-03-11 00:10:46,94,100,99,15,1046,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:35,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 00:09:33,2023-03-11 00:30:30,83,100,83,30,2111,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:35,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 00:00:26,2023-03-11 00:39:29,77,100,83,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:35,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 00:00:19,2023-03-11 00:09:12,96,99,99,11,912,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:35,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 00:09:27,2023-03-11 00:53:00,52,95,52,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:36,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 00:00:19,2023-03-11 00:20:54,88,100,94,29,2054,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:36,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-11 00:00:50,2023-03-11 00:16:40,92,100,95,25,1640,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:36,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-11 00:00:27,2023-03-11 00:45:21,73,100,78,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:36,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-11 00:00:49,2023-03-11 00:53:53,76,100,80,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:36,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-11 00:00:20,2023-03-11 00:33:38,17,94,74,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:36,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 00:07:38,2023-03-11 00:53:49,82,100,75,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:36,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 00:00:18,2023-03-11 01:10:17,83,100,85,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:37,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 00:00:20,2023-03-11 01:28:02,48,100,53,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:37,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 00:00:20,2023-03-11 01:28:02,48,100,53,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:37,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-11 00:09:34,2023-03-11 00:21:59,77,95,77,20,1239,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:37,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 00:00:18,2023-03-11 01:16:51,83,100,85,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:37,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 00:00:19,2023-03-11 00:10:20,98,100,99,12,1020,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:38,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 00:02:40,2023-03-11 00:43:40,90,100,92,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:38,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 00:09:38,2023-03-11 00:53:00,52,95,95,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:38,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-11 00:00:29,2023-03-11 01:15:41,62,100,66,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:38,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 00:09:33,2023-03-11 00:30:30,83,100,83,30,2111,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:39,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 00:01:40,2023-03-11 00:36:29,73,90,76,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:39,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 00:09:38,2023-03-11 00:53:00,52,95,52,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:39,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-11 00:00:16,2023-03-11 00:19:23,90,100,97,10,1923,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:39,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 00:00:23,2023-03-11 00:38:15,70,90,75,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:39,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 00:08:40,2023-03-11 00:28:47,88,100,89,19,2022,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:40,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 00:00:23,2023-03-11 00:25:48,83,100,89,45,2548,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:40,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 00:00:19,2023-03-11 00:59:06,87,100,89,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:40,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 00:08:41,2023-03-11 02:44:24,42,100,43,197,0,197,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:40,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 00:00:26,2023-03-11 01:30:17,42,100,48,157,0,157,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:41,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-11 00:00:15,2023-03-11 00:35:02,56,100,87,21,0,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:41,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-11 00:00:20,2023-03-11 00:39:50,76,100,82,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:41,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 00:09:32,2023-03-11 01:06:22,52,100,52,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:42,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-11 00:00:42,2023-03-11 00:15:32,40,59,51,26,1531,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:42,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-11 00:00:14,2023-03-11 00:41:59,50,95,63,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:42,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 00:00:13,2023-03-11 00:13:50,92,100,97,22,1349,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:42,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 00:09:38,2023-03-11 00:53:00,52,95,52,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:42,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 00:00:17,2023-03-11 00:16:30,83,95,90,32,1630,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:42,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-11 00:00:14,2023-03-11 00:19:01,89,100,95,26,1901,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:42,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 00:00:20,2023-03-11 02:12:31,46,100,50,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:43,KRPPKCS0091,KRPPKCP0669,27,140,대구광역시,동구,**** ***,35,128,13,D,2023-03-11 00:03:44,2023-03-11 00:19:36,90,100,93,30,1626,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:43,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 00:00:25,2023-03-11 01:31:05,39,95,44,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:43,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 00:00:22,2023-03-11 00:09:54,95,100,99,10,954,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:43,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-11 00:00:49,2023-03-11 01:42:23,54,100,58,156,0,156,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:43,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 00:08:45,2023-03-11 01:31:16,48,100,49,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:43,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 00:00:25,2023-03-11 01:31:05,39,95,44,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:43,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 00:00:16,2023-03-11 01:22:44,49,100,55,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 00:09:44,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 00:00:25,2023-03-11 01:26:31,81,100,83,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
