충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 14:44:24,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 14:29:25,2023-03-10 14:51:07,60,95,85,36,2157,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:24,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-10 14:40:26,2023-03-10 15:04:21,78,100,82,35,2413,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:24,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 14:22:24,2023-03-10 15:07:11,31,75,52,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:25,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 14:25:28,2023-03-10 14:44:01,67,91,91,32,1846,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:26,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 14:25:28,2023-03-10 14:44:01,67,91,91,32,1846,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:26,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 14:20:27,2023-03-10 14:53:38,84,100,95,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:27,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 13:57:25,2023-03-10 15:15:23,13,98,68,120,0,0,0,120,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:27,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-10 14:41:28,2023-03-10 15:00:49,86,100,89,27,1939,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:29,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 14:15:29,2023-03-10 14:47:55,81,100,98,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:29,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 14:22:28,2023-03-10 14:49:24,87,100,99,28,2709,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:29,KRPPKCS0109,KRPPKCP0781,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-10 14:43:30,2023-03-10 15:06:49,75,94,76,20,2333,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:29,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 14:41:30,2023-03-10 14:57:32,75,96,79,33,1614,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:29,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 14:37:30,2023-03-10 14:58:47,70,90,76,29,2131,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:30,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-10 14:33:35,2023-03-10 14:51:41,89,100,95,33,1828,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:30,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 14:34:31,2023-03-10 15:06:32,65,86,71,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:30,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 14:01:39,2023-03-10 14:51:12,43,95,89,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:31,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-10 14:42:32,2023-03-10 15:07:14,80,95,81,45,2456,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:31,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 14:42:32,2023-03-10 15:07:14,80,95,81,45,2456,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:31,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 14:22:31,2023-03-10 14:52:57,51,88,76,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:31,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 14:39:32,2023-03-10 15:02:26,76,95,82,27,2308,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:32,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 14:22:32,2023-03-10 14:52:04,63,95,89,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:32,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 14:25:32,2023-03-10 14:59:07,80,100,90,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:34,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 14:33:35,2023-03-10 15:12:43,55,97,67,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:34,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 14:40:35,2023-03-10 15:00:00,73,94,77,30,1940,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:36,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-10 14:41:37,2023-03-10 15:03:12,76,95,82,39,2148,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:36,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 14:38:32,2023-03-10 15:07:42,79,97,84,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:36,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 14:16:44,2023-03-10 15:11:48,58,99,81,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:37,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 14:34:38,2023-03-10 14:51:05,70,94,85,19,1659,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:37,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 14:32:38,2023-03-10 14:51:01,88,100,96,19,1841,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:37,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 14:33:16,2023-03-10 15:02:50,77,100,88,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:39,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 14:38:40,2023-03-10 15:03:50,75,99,81,36,2544,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 14:35:40,2023-03-10 15:06:37,73,100,84,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:40,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-10 14:42:41,2023-03-10 14:51:34,85,92,86,11,911,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:40,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 14:39:37,2023-03-10 15:03:21,76,95,81,29,2359,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:40,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-10 13:48:40,2023-03-10 14:49:01,62,98,95,109,0,0,0,109,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:40,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-10 14:32:41,2023-03-10 15:06:00,67,98,79,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:40,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 14:29:40,2023-03-10 14:49:17,86,99,97,20,1952,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:40,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-10 14:24:40,2023-03-10 14:54:31,71,100,93,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:40,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 13:50:37,2023-03-10 15:03:11,41,100,91,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:41,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 14:38:42,2023-03-10 14:56:19,91,99,95,16,1755,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:42,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 14:33:42,2023-03-10 15:30:31,41,95,51,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:43,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 14:36:44,2023-03-10 14:54:29,72,95,82,28,1803,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:43,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-10 14:20:42,2023-03-10 14:46:01,77,100,99,35,2538,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:43,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 14:27:43,2023-03-10 14:44:28,86,99,98,20,1718,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:43,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 14:32:44,2023-03-10 14:59:45,80,99,89,22,2734,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:43,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 14:25:44,2023-03-10 14:46:21,83,100,99,27,2053,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:44,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 14:01:21,2023-03-10 14:59:50,43,100,90,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:44,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 14:22:44,2023-03-10 15:07:12,31,75,52,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:45,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 14:40:50,2023-03-10 14:58:38,84,95,86,32,1808,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:45,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 14:22:44,2023-03-10 14:49:59,79,96,93,51,2729,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:45,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-10 14:27:45,2023-03-10 15:08:53,61,100,80,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:45,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-10 14:40:50,2023-03-10 14:58:38,84,95,86,32,1808,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 14:34:50,2023-03-10 15:06:37,73,100,84,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:46,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-10 14:37:47,2023-03-10 14:58:47,70,90,76,33,2114,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:46,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 14:12:45,2023-03-10 14:48:31,52,95,91,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:47,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-10 14:39:01,2023-03-10 14:56:07,80,95,86,20,1613,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:48,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 14:42:50,2023-03-10 15:00:28,76,99,79,24,1812,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:48,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-10 14:40:49,2023-03-10 14:59:17,89,99,91,36,1844,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:48,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-10 14:40:49,2023-03-10 15:22:52,60,100,65,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:48,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-10 14:24:26,2023-03-10 14:47:44,86,100,97,41,2338,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:48,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-10 14:40:50,2023-03-10 15:04:15,79,100,82,34,2343,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:48,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-10 14:16:47,2023-03-10 15:04:40,61,100,96,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:48,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 14:39:49,2023-03-10 15:00:01,60,74,63,40,2026,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:48,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 14:24:48,2023-03-10 14:54:55,48,99,89,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:49,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 14:16:56,2023-03-10 15:11:47,58,99,81,83,0,0,0,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:49,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 14:32:57,2023-03-10 14:54:54,77,95,88,26,2213,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:49,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-10 14:17:49,2023-03-10 15:04:40,61,100,96,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:49,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-10 14:38:50,2023-03-10 15:32:48,66,100,73,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:50,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 14:14:48,2023-03-10 16:29:51,31,87,49,178,0,0,0,178,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:50,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-10 14:32:51,2023-03-10 14:50:00,85,100,97,11,1744,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:50,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 14:32:51,2023-03-10 15:03:05,61,98,75,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:50,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 14:38:51,2023-03-10 14:52:15,89,100,95,17,1339,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:51,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 14:32:54,2023-03-10 14:47:10,85,92,91,25,1436,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:51,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 14:05:50,2023-03-10 14:48:31,48,95,91,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:51,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 14:30:51,2023-03-10 14:51:04,60,77,72,27,2030,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:51,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-10 14:41:52,2023-03-10 15:00:48,86,100,90,27,1914,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:52,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 13:32:59,2023-03-10 14:49:56,68,100,97,133,0,0,0,133,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:53,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 14:31:54,2023-03-10 14:54:03,88,100,97,23,2223,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:54,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 14:22:54,2023-03-10 14:52:55,51,88,77,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:54,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 14:44:54,2023-03-10 15:09:48,72,99,95,28,2455,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:55,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 14:38:50,2023-03-10 15:00:02,79,95,85,24,2129,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:55,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 14:36:56,2023-03-10 15:09:06,80,99,84,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:56,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 14:33:57,2023-03-10 15:12:45,55,97,67,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:56,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 14:44:54,2023-03-10 15:09:48,72,99,72,28,2455,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:56,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 14:25:56,2023-03-10 14:44:56,84,100,99,24,1914,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:56,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-10 14:36:56,2023-03-10 14:50:04,80,97,91,21,1331,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:57,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 14:40:58,2023-03-10 15:00:01,73,94,78,29,1918,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:57,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 14:25:57,2023-03-10 15:00:01,71,84,78,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:58,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-10 14:13:58,2023-03-10 14:54:11,70,100,96,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:59,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 14:12:28,2023-03-10 14:45:40,78,100,99,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:44:59,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 14:44:54,2023-03-10 15:09:48,72,99,72,28,2455,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:45:01,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 14:01:39,2023-03-10 14:51:12,43,95,90,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 14:45:05,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 14:19:04,2023-03-10 14:46:31,77,94,94,50,2728,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
