충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 07:56:45,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 07:54:46,2023-02-21 08:23:49,75,93,76,32,0,6,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:45,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 07:56:43,2023-02-21 08:14:22,73,91,73,16,1756,3,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:45,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 07:54:46,2023-02-21 08:10:12,72,95,74,25,1533,8,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:46,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 07:56:43,2023-02-21 08:14:22,73,91,73,16,1756,3,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:46,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 07:21:12,2023-02-21 08:15:13,68,98,89,51,0,36,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:46,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 07:44:46,2023-02-21 08:02:54,66,78,74,23,1812,19,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:47,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 07:42:41,2023-02-21 07:56:26,82,88,88,23,1402,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:47,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 07:28:20,2023-02-21 07:59:03,83,98,97,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:47,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 07:48:48,2023-02-21 08:15:42,62,94,71,39,2704,16,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:47,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 07:22:42,2023-02-21 07:56:36,57,87,87,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:48,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 07:37:48,2023-02-21 08:05:11,76,91,86,45,2729,37,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:48,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 07:42:49,2023-02-21 07:59:13,87,97,96,13,1633,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:48,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 07:48:48,2023-02-21 08:17:55,73,92,78,35,0,13,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:48,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 07:42:41,2023-02-21 07:56:26,82,88,88,23,1402,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:48,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 07:52:49,2023-02-21 08:00:35,57,70,63,11,755,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:48,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 07:22:17,2023-02-21 07:56:36,57,87,87,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:49,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 07:40:49,2023-02-21 08:01:09,75,88,86,27,2027,26,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:49,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 07:49:50,2023-02-21 08:30:11,48,85,54,55,0,14,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:49,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 07:28:49,2023-02-21 07:56:43,85,98,98,43,2811,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:50,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 07:32:50,2023-02-21 07:58:26,69,99,97,45,2546,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:50,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 07:22:17,2023-02-21 07:56:36,57,87,87,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:51,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 07:49:52,2023-02-21 08:22:07,79,100,83,36,0,11,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:51,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 07:41:51,2023-02-21 08:13:33,74,90,81,57,0,32,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:51,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 07:42:52,2023-02-21 08:08:56,86,97,91,40,2619,26,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:51,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 07:48:52,2023-02-21 08:06:11,82,92,86,18,1729,12,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:52,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 07:40:53,2023-02-21 08:16:51,36,93,62,60,0,32,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:52,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 07:52:53,2023-02-21 08:17:15,85,98,87,17,2430,5,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:54,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 07:53:55,2023-02-21 08:22:06,85,99,88,25,2821,5,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:54,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 07:27:51,2023-02-21 08:00:54,84,100,99,30,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:54,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 07:36:54,2023-02-21 08:12:03,69,92,82,42,0,27,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:54,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 07:49:54,2023-02-21 08:05:39,58,82,70,17,1602,11,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:54,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 07:30:30,2023-02-21 08:04:51,59,85,79,43,0,37,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:55,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 07:48:56,2023-02-21 08:13:48,79,95,84,28,2456,12,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:55,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 07:48:56,2023-02-21 08:13:48,79,95,84,28,2456,12,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:55,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 07:41:55,2023-02-21 08:02:51,73,87,83,25,2104,21,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:55,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 07:53:56,2023-02-21 08:20:45,80,95,83,28,2705,6,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:55,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 07:47:55,2023-02-21 08:04:56,82,90,86,33,1718,23,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:56,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 07:38:56,2023-02-21 08:02:28,82,95,91,19,2339,17,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:56,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 07:42:56,2023-02-21 08:07:10,70,84,78,28,2421,20,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:56,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 07:50:57,2023-02-21 08:15:25,75,85,77,38,2436,14,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:56,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 07:38:56,2023-02-21 08:10:33,44,71,60,43,0,28,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:57,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 07:48:51,2023-02-21 08:05:09,73,95,84,23,1619,16,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:57,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 07:43:57,2023-02-21 08:24:07,53,100,70,64,0,25,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:57,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 07:22:42,2023-02-21 07:56:36,57,87,87,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:58,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 07:40:58,2023-02-21 08:03:02,81,95,91,25,2213,21,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:58,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 07:53:59,2023-02-21 08:28:48,61,92,63,43,0,7,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:59,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 07:35:59,2023-02-21 08:05:43,56,94,83,40,0,32,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:59,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 07:22:42,2023-02-21 07:56:36,57,87,87,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:56:59,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 07:56:59,2023-02-21 08:40:20,47,95,100,62,0,4,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:00,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 07:23:59,2023-02-21 08:04:59,74,99,95,46,0,40,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:01,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 07:56:59,2023-02-21 08:40:20,47,95,47,62,0,4,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:02,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 07:56:59,2023-02-21 08:40:20,47,95,47,62,0,4,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:02,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 07:41:31,2023-02-21 08:23:13,44,86,59,46,0,20,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:02,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 07:24:31,2023-02-21 08:14:53,39,70,58,99,0,69,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:03,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 07:49:04,2023-02-21 08:15:30,80,100,86,34,2620,14,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:03,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 07:50:31,2023-02-21 07:56:46,74,81,81,11,630,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:04,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 07:28:49,2023-02-21 07:56:43,85,98,98,43,2811,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:04,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 07:48:42,2023-02-21 08:15:34,71,94,84,26,2657,11,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:05,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 07:57:05,2023-02-21 08:25:03,76,93,99,31,2800,3,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:05,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 07:50:31,2023-02-21 07:56:46,74,81,81,11,630,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:05,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 07:28:49,2023-02-21 07:56:43,85,98,98,43,2811,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:06,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 07:57:05,2023-02-21 08:25:03,76,93,76,31,2800,3,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:07,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 07:55:08,2023-02-21 08:23:49,75,93,76,32,2848,5,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:07,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 07:55:08,2023-02-21 08:10:58,79,96,81,23,1558,7,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:08,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 07:57:05,2023-02-21 08:25:03,76,93,76,31,2800,3,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:08,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 07:49:07,2023-02-21 07:57:52,89,94,93,9,848,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:08,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 07:55:09,2023-02-21 08:10:13,72,95,75,24,1512,8,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:08,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 07:51:03,2023-02-21 08:05:18,75,95,85,19,1415,12,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:09,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 07:55:10,2023-02-21 08:20:09,63,77,64,23,2424,4,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:09,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 07:21:08,2023-02-21 08:06:20,40,91,84,70,0,60,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:10,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 07:41:08,2023-02-21 08:23:15,44,100,59,47,0,21,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:57:10,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 07:56:40,2023-02-21 08:47:14,47,100,47,74,0,5,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
