충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 09:18:23,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 08:42:51,2023-02-18 09:28:47,60,97,91,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:23,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 08:52:23,2023-02-18 09:31:50,70,95,86,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:23,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 09:09:23,2023-02-18 09:47:59,73,97,79,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:24,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 09:00:24,2023-02-18 09:56:01,44,99,60,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:24,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 09:09:24,2023-02-18 09:33:12,83,100,91,37,2355,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:24,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 09:18:24,2023-02-18 09:49:57,73,95,95,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:24,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-18 08:48:48,2023-02-18 09:22:33,80,100,98,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:24,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 08:56:31,2023-02-18 09:34:48,61,95,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:25,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 09:12:02,2023-02-18 09:18:35,89,95,95,9,607,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:25,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 09:18:24,2023-02-18 09:49:57,73,95,73,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:25,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 09:00:27,2023-02-18 09:38:34,75,95,83,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:25,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 09:00:27,2023-02-18 09:38:34,75,95,83,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:25,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 09:13:22,2023-02-18 09:59:05,73,100,75,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:25,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 09:15:26,2023-02-18 09:43:23,83,100,85,27,2758,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:26,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 09:05:29,2023-02-18 09:31:42,82,95,87,43,2623,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:26,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 09:17:28,2023-02-18 09:45:22,66,99,67,33,2756,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:27,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 08:58:27,2023-02-18 09:38:32,75,100,87,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:27,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 08:59:10,2023-02-18 09:26:40,78,97,92,30,2739,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:27,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-18 09:09:17,2023-02-18 09:42:48,80,100,85,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:28,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 09:14:30,2023-02-18 09:47:19,79,97,80,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:28,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 09:05:29,2023-02-18 09:26:55,87,100,95,21,2139,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:28,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 09:13:29,2023-02-18 10:06:09,42,95,46,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:28,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 09:18:24,2023-02-18 09:49:57,73,95,73,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:28,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 09:09:28,2023-02-18 09:28:00,89,100,94,18,1838,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:29,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 09:10:30,2023-02-18 09:36:17,79,94,84,26,2555,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:29,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-18 09:18:29,2023-02-18 09:19:05,100,100,100,0,10,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:29,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 08:53:29,2023-02-18 09:24:10,78,94,91,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:29,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 09:00:29,2023-02-18 09:21:43,84,95,92,17,2122,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:29,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 09:07:29,2023-02-18 09:22:12,91,99,97,26,1450,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:29,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 09:12:30,2023-02-18 09:55:08,66,100,71,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:29,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 09:18:29,2023-02-18 09:57:46,77,99,100,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:29,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 09:11:47,2023-02-18 09:55:14,69,98,72,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:29,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 09:04:30,2023-02-18 09:45:27,61,98,71,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:30,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-18 09:18:29,2023-02-18 09:19:05,100,100,100,0,10,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:30,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 09:13:31,2023-02-18 09:46:51,64,94,69,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:30,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 08:46:30,2023-02-18 09:23:08,63,94,91,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:30,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 09:18:29,2023-02-18 09:57:46,77,99,77,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:31,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 09:12:35,2023-02-18 09:55:07,66,100,71,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:31,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 09:05:32,2023-02-18 09:24:06,89,100,96,17,1841,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:31,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 09:08:32,2023-02-18 09:21:29,80,95,92,19,1312,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:31,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 09:06:31,2023-02-18 09:45:28,71,95,78,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:31,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-18 08:59:31,2023-02-18 09:35:15,68,95,82,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:32,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 09:07:33,2023-02-18 09:42:48,78,100,85,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:32,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-18 09:18:29,2023-02-18 09:19:05,100,100,100,0,10,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:32,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 09:01:33,2023-02-18 09:37:25,75,95,84,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:33,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 09:02:33,2023-02-18 09:25:53,70,90,82,33,2322,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:33,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 09:18:33,2023-02-18 10:09:29,71,100,100,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:33,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 08:48:32,2023-02-18 09:21:52,80,100,98,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:33,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 09:12:34,2023-02-18 09:39:36,86,100,90,29,2717,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:33,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 08:57:02,2023-02-18 09:34:00,55,99,90,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:33,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 09:14:34,2023-02-18 09:54:15,77,100,79,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:33,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 09:18:29,2023-02-18 09:57:46,77,99,77,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:34,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 08:45:34,2023-02-18 09:19:05,68,89,89,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:34,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 09:15:35,2023-02-18 09:47:41,74,93,76,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:35,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 08:56:38,2023-02-18 09:22:07,81,94,92,21,2543,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:35,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 09:01:35,2023-02-18 09:19:18,75,95,94,27,1744,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:35,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 08:53:48,2023-02-18 09:22:39,60,86,83,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:35,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 09:09:36,2023-02-18 09:19:12,90,95,95,15,944,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:35,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 09:09:36,2023-02-18 09:19:12,90,95,95,15,944,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:35,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 09:18:33,2023-02-18 10:09:29,71,100,71,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:35,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 09:02:35,2023-02-18 09:31:33,66,90,81,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:35,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 09:01:35,2023-02-18 09:19:18,75,95,94,27,1744,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 09:18:36,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 09:14:37,2023-02-18 09:46:32,74,95,76,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
