충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 21:19:31,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 21:03:31,2023-02-18 21:35:56,82,100,91,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:32,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 20:44:43,2023-02-18 21:19:17,74,95,95,22,0,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:32,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 21:12:32,2023-02-18 21:39:27,69,100,81,29,2656,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:32,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 21:19:30,2023-02-18 21:56:33,78,100,78,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:33,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 21:19:30,2023-02-18 21:56:33,78,100,78,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:33,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 20:54:33,2023-02-18 21:41:21,68,99,88,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:33,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 21:12:34,2023-02-18 21:43:08,81,100,86,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:34,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 21:10:26,2023-02-18 21:40:46,71,95,79,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:34,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 21:05:35,2023-02-18 21:40:34,79,100,87,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:34,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 21:15:35,2023-02-18 21:49:37,80,99,82,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:35,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 20:44:24,2023-02-18 21:19:17,74,95,95,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:35,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 20:52:31,2023-02-18 21:19:21,64,79,79,24,2702,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:36,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 20:52:31,2023-02-18 21:19:21,64,79,79,24,2702,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:36,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 20:52:36,2023-02-18 21:23:51,73,99,96,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:37,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 20:44:24,2023-02-18 21:19:17,74,95,95,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:37,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 21:16:40,2023-02-18 21:40:15,86,98,87,37,2345,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:37,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 21:11:40,2023-02-18 21:33:05,85,100,91,26,2121,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:38,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 21:10:39,2023-02-18 21:22:38,93,100,98,23,1206,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:39,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 21:03:39,2023-02-18 21:39:58,75,97,89,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:39,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 21:10:40,2023-02-18 21:33:46,78,93,84,25,2314,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:40,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 20:40:39,2023-02-18 21:32:13,67,100,95,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:41,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-18 20:58:40,2023-02-18 21:43:42,58,98,76,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:41,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 21:11:47,2023-02-18 21:33:05,85,100,91,22,2118,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:41,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 21:02:41,2023-02-18 21:22:58,84,95,92,36,2020,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:42,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 21:19:42,2023-02-18 21:52:34,80,99,99,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:42,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 20:52:41,2023-02-18 21:21:36,77,96,95,42,2850,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:42,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 21:19:42,2023-02-18 21:42:46,79,95,95,25,2319,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:42,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 21:16:44,2023-02-18 21:25:31,95,99,96,11,903,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:43,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 21:06:43,2023-02-18 21:47:16,78,100,84,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:43,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 21:16:12,2023-02-18 22:24:49,43,99,47,101,0,36,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:43,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 21:19:42,2023-02-18 21:42:46,79,95,79,25,2319,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:43,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 21:01:43,2023-02-18 21:34:44,74,100,88,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:44,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 21:09:45,2023-02-18 21:43:13,74,95,80,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:44,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 21:19:42,2023-02-18 21:52:34,80,99,80,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:44,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 21:11:44,2023-02-18 21:52:40,62,100,68,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:45,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 21:17:46,2023-02-18 21:34:52,40,59,42,22,1715,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:45,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 20:46:44,2023-02-18 21:21:38,87,100,99,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:45,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 21:19:42,2023-02-18 21:42:46,79,95,79,25,2319,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:45,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 20:28:43,2023-02-18 21:33:22,70,100,92,98,0,0,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:45,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 21:19:42,2023-02-18 21:52:34,80,99,80,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:45,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 20:57:45,2023-02-18 21:35:34,64,98,82,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:45,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 20:59:46,2023-02-18 21:34:17,76,98,90,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:46,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 20:53:57,2023-02-18 22:34:52,61,100,72,157,0,54,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:46,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 20:59:46,2023-02-18 21:37:00,57,100,84,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:46,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 21:13:46,2023-02-18 21:40:41,79,95,82,24,2709,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:47,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 20:48:46,2023-02-18 21:35:05,74,100,95,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:47,KRPPKCS0053,KRPPKCP0340,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 21:15:47,2023-02-18 22:19:02,43,98,47,93,0,28,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:47,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 21:03:47,2023-02-18 21:32:50,83,100,92,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:47,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 20:59:51,2023-02-18 21:37:00,57,100,84,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:48,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 21:02:48,2023-02-18 21:20:49,71,86,85,23,1808,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:49,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-18 21:12:50,2023-02-18 21:44:16,84,100,87,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:49,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 21:13:50,2023-02-18 22:02:36,74,99,76,86,0,4,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:49,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 21:13:50,2023-02-18 21:35:43,78,95,82,37,2159,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:49,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 21:06:49,2023-02-18 21:57:59,69,95,75,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:50,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 20:50:49,2023-02-18 21:23:09,82,100,99,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:50,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 20:33:44,2023-02-18 21:20:34,89,89,89,21,0,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:50,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 21:13:52,2023-02-18 21:43:11,83,100,88,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:51,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 21:00:53,2023-02-18 21:27:47,80,95,90,49,2703,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:51,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 21:04:51,2023-02-18 21:50:12,69,90,74,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:51,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 21:18:52,2023-02-18 21:30:03,93,100,93,10,1119,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:53,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 21:02:54,2023-02-18 21:37:58,70,100,84,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:53,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 21:19:23,2023-02-18 21:52:39,79,100,79,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:53,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-18 21:09:54,2023-02-18 22:04:54,66,100,73,37,0,3,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:54,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 20:55:57,2023-02-18 21:34:29,79,100,91,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:54,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-18 21:08:42,2023-02-18 22:04:05,79,100,82,60,0,4,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:54,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 20:33:44,2023-02-18 21:20:34,89,89,89,21,0,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:54,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 21:14:55,2023-02-18 21:48:27,64,97,73,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:54,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 20:40:53,2023-02-18 21:20:02,71,100,99,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:54,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 21:10:46,2023-02-18 21:48:49,72,100,80,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:55,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 20:44:54,2023-02-18 21:23:43,70,99,98,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:55,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 20:58:36,2023-02-18 21:33:20,77,100,92,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:55,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 21:00:54,2023-02-18 21:26:02,79,100,97,33,2517,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:55,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 20:59:55,2023-02-18 21:29:36,77,99,98,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:56,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 21:04:56,2023-02-18 21:30:41,81,95,88,49,2547,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:56,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-18 21:08:56,2023-02-18 21:57:41,68,100,74,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:56,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 21:11:57,2023-02-18 21:48:06,72,95,78,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:56,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 20:44:19,2023-02-18 21:22:13,75,100,98,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:58,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 21:14:55,2023-02-18 21:42:35,88,100,89,41,2740,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:58,KRPPKCS0094,KRPPKCP0699,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-18 21:07:31,2023-02-18 21:47:06,63,95,73,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:58,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 21:05:59,2023-02-18 21:36:02,79,86,82,19,0,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:58,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 21:05:59,2023-02-18 21:40:33,79,100,87,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:59,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 20:54:59,2023-02-18 21:41:21,57,77,68,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:20:00,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 21:09:04,2023-02-18 21:42:39,73,100,83,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:20:00,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 20:52:59,2023-02-18 21:23:50,74,99,96,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:20:01,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 21:16:10,2023-02-18 21:36:01,77,95,84,21,1932,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:20:01,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 21:07:05,2023-02-18 21:22:46,86,100,97,18,1521,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:20:02,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-18 21:18:03,2023-02-18 21:38:18,75,95,78,25,1946,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:20:03,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 20:33:23,2023-02-18 21:19:52,34,90,90,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:20:05,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 20:45:04,2023-02-18 21:29:14,67,100,96,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:20:05,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 20:33:23,2023-02-18 21:19:52,34,90,90,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:20:06,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 21:12:06,2023-02-18 21:39:28,68,99,82,29,2723,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:20:07,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 21:03:08,2023-02-18 21:20:48,71,86,85,22,1748,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:20:07,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 20:45:10,2023-02-18 21:29:13,67,100,96,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
