충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 15:01:56,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 14:35:56,2023-03-17 15:24:06,72,100,87,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:01:56,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 14:54:57,2023-03-17 15:12:35,83,97,89,25,1739,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:01:57,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 14:59:58,2023-03-17 15:09:47,84,95,86,15,950,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:01:57,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 14:40:57,2023-03-17 15:04:53,43,69,66,43,2356,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:01:57,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 14:40:57,2023-03-17 15:06:56,67,87,84,38,2600,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:01:57,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 14:43:57,2023-03-17 15:09:02,76,94,90,28,2506,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:01:58,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 14:04:32,2023-03-17 15:01:54,56,100,100,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:01:58,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 14:59:59,2023-03-17 15:25:29,81,100,83,30,2530,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:01:59,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 14:04:32,2023-03-17 15:01:54,56,100,100,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:01:59,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 14:53:59,2023-03-17 15:27:03,62,97,71,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:00,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 15:00:02,2023-03-17 15:28:53,70,96,74,25,2853,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:00,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 14:57:01,2023-03-17 15:17:46,79,100,85,28,2046,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:01,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 14:59:58,2023-03-17 15:48:47,51,97,40,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:01,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 15:01:02,2023-03-17 15:14:29,81,95,82,22,1327,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:01,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 15:01:02,2023-03-17 15:14:29,81,95,82,22,1327,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:02,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 14:51:03,2023-03-17 15:39:25,63,100,72,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:02,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 14:38:02,2023-03-17 15:51:59,20,98,47,103,0,0,0,103,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:02,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 14:52:03,2023-03-17 15:22:58,50,84,60,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:02,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 14:25:01,2023-03-17 15:03:42,38,87,85,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:02,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 14:53:03,2023-03-17 15:15:59,83,100,91,29,2258,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:03,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 14:37:03,2023-03-17 15:18:27,52,76,67,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:04,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 14:47:04,2023-03-17 15:06:17,80,98,95,28,1914,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:04,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-17 14:44:04,2023-03-17 15:05:31,76,95,92,33,2127,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:04,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 14:44:04,2023-03-17 15:02:31,84,95,94,36,1828,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:04,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 14:54:04,2023-03-17 15:03:34,71,85,82,15,930,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:05,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 14:21:04,2023-03-17 15:06:52,41,95,90,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:05,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 15:02:05,2023-03-17 15:14:57,87,100,100,17,1252,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:05,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 14:57:06,2023-03-17 15:26:13,62,77,65,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:05,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 14:59:07,2023-03-17 15:15:49,65,85,67,29,1644,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:05,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 14:45:06,2023-03-17 15:28:20,63,92,75,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:05,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 14:42:06,2023-03-17 15:04:54,43,69,66,42,2248,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:05,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 14:38:05,2023-03-17 15:11:56,73,95,88,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:06,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 14:57:07,2023-03-17 15:19:36,82,95,84,20,2230,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:06,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 15:02:05,2023-03-17 15:14:57,87,100,87,17,1252,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:07,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 14:33:44,2023-03-17 15:24:52,71,98,86,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:07,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 14:57:01,2023-03-17 15:09:26,91,100,95,14,1225,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:07,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 14:03:26,2023-03-17 15:01:56,56,100,100,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:07,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 14:22:30,2023-03-17 15:02:48,70,100,99,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:08,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-17 14:48:54,2023-03-17 15:24:00,78,98,86,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:08,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-17 14:42:12,2023-03-17 15:36:18,78,100,86,87,0,0,0,87,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:08,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 14:37:45,2023-03-17 15:11:22,65,95,88,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:08,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 14:03:26,2023-03-17 15:01:56,56,100,100,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:08,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 14:58:09,2023-03-17 15:03:28,72,75,75,7,521,0,0,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:09,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 14:55:10,2023-03-17 15:12:09,84,95,89,16,1658,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:09,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 15:02:05,2023-03-17 15:14:57,87,100,87,17,1252,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:10,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-17 15:01:11,2023-03-17 15:46:33,74,100,75,81,0,0,0,81,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:10,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-17 14:48:11,2023-03-17 15:14:28,85,100,92,47,2619,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:11,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 14:54:11,2023-03-17 15:13:37,59,92,72,28,1927,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:11,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 14:55:12,2023-03-17 15:06:20,88,93,91,10,1109,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:11,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 15:01:12,2023-03-17 15:20:11,89,97,90,32,1901,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:11,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-17 14:47:11,2023-03-17 15:03:23,76,97,96,26,1613,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:12,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 14:41:12,2023-03-17 15:09:18,84,100,96,48,2806,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:12,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 14:50:13,2023-03-17 15:31:25,45,100,62,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:12,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 15:00:13,2023-03-17 15:32:42,74,95,76,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:15,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 14:41:15,2023-03-17 15:12:52,42,76,62,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:15,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 14:57:16,2023-03-17 15:13:33,83,100,89,22,1618,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:15,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 15:01:17,2023-03-17 15:24:02,58,82,59,35,2246,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:15,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 14:49:16,2023-03-17 15:10:07,82,100,95,27,2051,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:15,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-17 14:45:16,2023-03-17 16:37:41,45,100,53,152,0,0,0,152,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:15,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-17 14:58:16,2023-03-17 15:31:50,58,97,61,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:16,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-17 14:56:17,2023-03-17 15:12:11,85,95,89,16,1555,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:16,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 15:02:16,2023-03-17 15:30:40,76,99,85,33,2825,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:16,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 15:02:16,2023-03-17 15:29:41,72,95,88,32,2727,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:17,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 14:52:18,2023-03-17 15:26:42,47,68,53,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:17,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 15:02:16,2023-03-17 15:30:40,76,99,76,33,2825,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:17,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 13:27:13,2023-03-17 15:03:10,53,100,99,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:17,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 14:46:18,2023-03-17 15:12:36,83,100,93,27,2619,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:17,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 14:44:17,2023-03-17 15:09:02,76,94,90,28,2446,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:18,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 15:02:16,2023-03-17 15:29:41,72,95,72,32,2727,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:18,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-17 14:53:19,2023-03-17 15:06:57,77,96,91,20,1340,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 14:37:19,2023-03-17 15:18:03,55,97,85,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:19,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 14:51:05,2023-03-17 15:06:59,72,87,84,20,1555,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:19,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 14:57:01,2023-03-17 15:09:26,91,100,95,14,1225,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:19,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 15:00:16,2023-03-17 15:45:30,50,95,38,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:19,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 14:35:18,2023-03-17 15:16:53,67,90,88,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:19,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 14:48:20,2023-03-17 15:14:12,56,70,64,34,2553,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:20,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 14:51:20,2023-03-17 15:04:41,82,95,93,21,1321,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:20,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 14:57:01,2023-03-17 15:09:26,91,100,95,14,1225,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:20,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 15:02:16,2023-03-17 15:30:40,76,99,76,33,2825,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:20,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 14:51:21,2023-03-17 15:29:34,63,95,72,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:20,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 14:51:05,2023-03-17 15:06:59,72,87,84,20,1555,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:21,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 14:34:24,2023-03-17 15:16:54,67,90,88,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:21,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 15:02:16,2023-03-17 15:29:41,72,95,72,32,2727,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:21,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 14:54:22,2023-03-17 15:23:25,89,100,93,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 15:02:21,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 15:02:21,2023-03-17 15:29:38,88,100,100,25,2719,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
