충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 00:05:40,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 00:00:06,2023-03-25 00:54:18,62,100,66,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:40,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 00:00:01,2023-03-25 00:31:57,73,98,78,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:40,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 00:00:12,2023-03-25 01:05:20,41,96,44,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:41,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-25 00:00:15,2023-03-25 00:45:08,27,100,69,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:41,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 00:00:05,2023-03-25 01:33:04,38,96,41,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:41,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 00:00:09,2023-03-25 00:49:55,75,100,78,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:41,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-25 00:00:06,2023-03-25 00:35:08,29,100,85,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:42,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 00:00:10,2023-03-25 00:30:51,41,87,49,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:42,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-25 00:00:06,2023-03-25 00:05:34,97,99,99,7,534,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:42,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 00:00:06,2023-03-25 01:08:10,65,100,68,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:42,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-25 00:00:10,2023-03-25 00:19:05,89,100,93,23,1905,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:42,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-25 00:00:06,2023-03-25 00:12:01,93,100,97,18,1201,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:42,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 00:00:03,2023-03-25 00:17:30,87,100,91,27,1730,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:42,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 00:00:05,2023-03-25 01:06:40,44,100,49,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:42,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-25 00:00:06,2023-03-25 00:39:50,54,95,58,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:43,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-25 00:00:11,2023-03-25 00:10:36,84,91,87,18,1036,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 00:04:44,2023-03-25 00:51:38,53,95,53,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:43,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 00:00:05,2023-03-25 00:41:14,81,100,84,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:43,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 00:00:00,2023-03-25 00:08:12,86,91,90,7,811,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:43,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-25 00:00:13,2023-03-25 00:51:22,70,98,73,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:43,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 00:00:07,2023-03-25 00:39:33,80,100,83,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:43,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-25 00:00:06,2023-03-25 00:05:34,97,99,99,7,534,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:43,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 00:00:06,2023-03-25 00:11:05,94,100,97,13,1105,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:44,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 00:00:06,2023-03-25 00:05:49,86,90,89,9,549,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:44,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 00:00:11,2023-03-25 00:08:38,98,100,99,3,838,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:44,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-25 00:00:07,2023-03-25 00:12:55,93,100,97,16,1255,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:45,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-25 00:00:04,2023-03-25 00:23:52,54,98,87,42,2352,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:45,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 00:00:05,2023-03-25 00:10:33,88,95,91,19,1033,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:45,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 00:00:10,2023-03-25 00:41:19,72,99,75,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:45,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-25 00:00:07,2023-03-25 01:00:00,17,94,59,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:45,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-25 00:00:00,2023-03-25 01:33:34,43,100,61,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:45,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 00:00:10,2023-03-25 00:49:32,72,100,76,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:45,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-25 00:00:05,2023-03-25 01:47:05,76,100,77,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:45,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 00:00:09,2023-03-25 00:06:48,97,100,99,5,648,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:45,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-25 00:00:06,2023-03-25 00:19:28,90,100,92,28,1928,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:45,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-25 00:00:13,2023-03-25 00:29:19,86,100,89,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:46,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 00:00:04,2023-03-25 00:51:07,66,100,70,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:46,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-25 00:00:02,2023-03-25 00:25:22,89,100,91,38,2522,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:46,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-25 00:00:12,2023-03-25 00:19:51,87,100,91,34,1951,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:46,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-25 00:00:07,2023-03-25 00:11:51,95,100,98,13,1151,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:47,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 00:00:04,2023-03-25 00:37:07,76,99,79,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:47,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-25 00:00:16,2023-03-25 00:44:06,47,95,61,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:47,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 00:00:14,2023-03-25 01:05:39,58,100,61,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:47,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-25 00:00:06,2023-03-25 01:24:04,58,100,60,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:47,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-25 00:00:05,2023-03-25 01:59:21,30,100,33,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:47,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-25 00:00:06,2023-03-25 01:19:55,73,100,75,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:48,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 00:00:12,2023-03-25 00:56:19,58,98,62,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:48,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 00:00:12,2023-03-25 00:56:19,58,98,62,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:48,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-25 00:00:07,2023-03-25 00:27:05,81,98,85,49,2705,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:49,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 00:00:04,2023-03-25 01:37:01,38,99,42,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:49,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-25 00:00:50,2023-03-25 00:34:03,81,100,84,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:49,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-25 00:00:00,2023-03-25 02:11:12,32,95,34,207,0,207,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:49,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-25 00:00:06,2023-03-25 00:44:50,78,99,81,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:49,KRPPKCS0008,KRPPKCP0497,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 00:00:03,2023-03-25 01:38:20,37,99,41,170,0,170,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:49,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-25 00:00:08,2023-03-25 00:18:14,89,100,93,31,1814,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:49,KRPPKCS0021,KRPPKCP0161,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-25 00:00:11,2023-03-25 00:13:21,59,95,89,10,1320,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:50,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 00:00:51,2023-03-25 00:41:20,70,100,75,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:50,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-25 00:00:06,2023-03-25 00:40:14,65,100,85,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:50,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-25 00:00:05,2023-03-25 00:28:07,12,95,80,32,2807,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:50,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-25 00:00:10,2023-03-25 00:18:16,81,95,85,15,1816,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:50,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 00:00:13,2023-03-25 00:36:14,74,100,79,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:51,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-25 00:00:09,2023-03-25 00:57:07,47,100,61,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:51,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 00:00:05,2023-03-25 01:14:46,52,100,56,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:51,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 00:00:08,2023-03-25 00:18:44,84,100,90,24,1844,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:51,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-25 00:00:13,2023-03-25 00:26:52,81,98,84,49,2652,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 00:00:53,2023-03-25 00:48:04,69,100,73,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:52,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 00:00:12,2023-03-25 00:07:09,97,99,99,6,709,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:52,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 00:00:11,2023-03-25 00:08:32,68,72,71,7,832,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:53,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-25 00:00:17,2023-03-25 00:15:59,33,100,95,18,1559,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:53,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 00:04:54,2023-03-25 00:29:55,81,95,82,35,2509,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:53,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-25 00:00:05,2023-03-25 01:41:35,27,97,50,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:53,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-25 00:00:53,2023-03-25 00:35:57,78,97,81,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:54,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 00:00:11,2023-03-25 00:09:58,83,90,87,14,958,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:54,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-25 00:00:05,2023-03-25 00:07:27,97,100,99,6,727,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:54,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 00:00:12,2023-03-25 01:00:16,61,100,65,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:54,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 00:00:05,2023-03-25 00:17:38,88,100,93,28,1738,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:54,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 00:00:11,2023-03-25 01:00:31,60,100,65,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:55,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 00:00:06,2023-03-25 01:18:25,37,100,41,143,0,143,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:55,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 00:00:08,2023-03-25 01:30:21,43,99,47,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:55,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-25 00:00:13,2023-03-25 00:19:55,89,100,92,33,1955,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:55,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-25 00:00:06,2023-03-25 01:00:31,61,100,64,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:55,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 00:00:10,2023-03-25 00:46:35,68,99,71,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:55,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 00:00:10,2023-03-25 00:07:45,95,100,98,12,745,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:55,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-25 00:00:57,2023-03-25 00:48:29,69,100,72,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:56,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 00:00:04,2023-03-25 01:00:03,59,99,63,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:56,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 00:00:10,2023-03-25 00:32:48,69,95,73,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:56,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 00:00:06,2023-03-25 00:10:13,94,100,98,15,1013,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:56,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 00:00:11,2023-03-25 00:38:07,72,95,75,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:57,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-25 00:00:09,2023-03-25 00:45:08,28,100,70,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:57,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 00:00:06,2023-03-25 00:05:49,86,90,90,9,549,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:57,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 00:00:10,2023-03-25 00:24:48,80,100,85,41,2448,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:58,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-25 00:00:00,2023-03-25 01:21:45,55,100,66,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:58,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-25 00:00:59,2023-03-25 02:13:29,27,94,30,172,0,172,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 00:05:58,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 00:00:08,2023-03-25 00:19:43,88,100,91,29,1942,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
