충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-11 11:43:27,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:19:25,2023-02-11 13:32:53,30,93,45,201,0,0,201,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:43:27,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:32:17,2023-02-11 11:54:18,83,95,88,18,2207,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:43:27,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 11:42:28,2023-02-11 12:02:36,76,88,77,38,2017,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:43:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 10:49:28,2023-02-11 11:44:28,62,92,92,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:43:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:08:33,2023-02-11 11:45:17,69,99,99,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:43:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:32:36,2023-02-11 11:45:48,86,100,97,18,1316,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:43:40,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 11:41:41,2023-02-11 12:09:40,66,80,67,49,2803,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:43:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:24:16,2023-02-11 11:46:31,88,100,97,31,2220,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:43:46,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 11:38:48,2023-02-11 11:45:26,90,93,92,11,647,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:43:54,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:22:34,2023-02-11 11:44:52,82,94,93,19,2223,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:43:56,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:32:57,2023-02-11 11:45:48,86,100,97,16,1255,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:43:57,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:19:25,2023-02-11 13:32:53,30,93,45,201,0,0,201,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:43:57,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:33:57,2023-02-11 11:48:22,84,100,96,24,1429,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:09,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-11 11:13:32,2023-02-11 11:54:02,78,100,95,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:09,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:31:58,2023-02-11 12:02:25,83,100,89,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:09,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 10:49:06,2023-02-11 11:44:28,62,92,92,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:10,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 11:18:09,2023-02-11 11:59:46,77,96,89,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:13,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:22:54,2023-02-11 11:44:51,83,94,93,18,2203,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:14,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:10:12,2023-02-11 11:45:24,70,99,99,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:16,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 11:30:16,2023-02-11 12:10:03,41,95,59,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:16,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 11:43:17,2023-02-11 12:16:12,76,94,77,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:17,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 11:30:21,2023-02-11 12:10:04,41,95,59,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:24,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:44:24,2023-02-11 11:56:39,88,100,100,16,1219,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:25,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:44:25,2023-02-11 12:12:04,80,95,95,23,2746,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:26,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:44:24,2023-02-11 11:56:39,88,100,88,16,1219,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:26,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:44:25,2023-02-11 12:12:04,80,95,80,23,2746,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:26,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 11:42:28,2023-02-11 12:02:36,76,88,77,38,2017,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:44:24,2023-02-11 11:56:39,88,100,89,16,1219,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:27,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:19:25,2023-02-11 13:32:53,30,93,46,201,0,0,201,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:28,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:32:17,2023-02-11 11:54:18,83,95,89,18,2207,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:29,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:44:25,2023-02-11 12:12:04,80,95,80,23,2746,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 10:49:28,2023-02-11 11:44:28,62,92,92,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:31,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:08:33,2023-02-11 11:45:17,69,99,99,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:36,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:32:36,2023-02-11 11:45:48,86,100,97,18,1316,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:40,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 10:49:28,2023-02-11 11:44:28,62,92,92,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:40,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 11:41:41,2023-02-11 12:09:40,66,80,67,49,2803,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 10:49:28,2023-02-11 11:44:28,62,92,92,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:24:16,2023-02-11 11:46:31,88,100,97,31,2220,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 10:49:06,2023-02-11 11:44:28,62,92,92,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:45,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:44:45,2023-02-11 12:12:15,81,95,89,23,2737,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:46,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:44:45,2023-02-11 12:12:15,81,95,81,23,2737,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 10:49:06,2023-02-11 11:44:28,62,92,92,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:47,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 11:38:48,2023-02-11 11:45:26,90,93,93,11,647,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:48,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:44:45,2023-02-11 12:12:15,81,95,81,23,2737,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:57,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:19:25,2023-02-11 13:32:53,30,93,46,201,0,0,201,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:57,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:32:57,2023-02-11 11:45:48,86,100,97,16,1255,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:44:57,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:33:57,2023-02-11 11:48:22,84,100,97,24,1429,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:01,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:22:54,2023-02-11 11:44:51,83,94,94,18,2203,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:02,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:22:54,2023-02-11 11:44:51,83,94,94,18,2203,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:04,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:22:34,2023-02-11 11:44:52,82,94,94,19,2223,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:10,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:31:58,2023-02-11 12:02:25,83,100,89,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:10,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 11:18:09,2023-02-11 11:59:46,77,96,90,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:11,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:22:34,2023-02-11 11:44:52,82,94,94,19,2223,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:11,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-11 11:13:32,2023-02-11 11:54:02,78,100,96,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:13,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:10:12,2023-02-11 11:45:24,70,99,99,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:13,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:22:34,2023-02-11 11:44:52,82,94,94,19,2223,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:16,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 11:30:16,2023-02-11 12:10:03,41,95,61,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:16,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 11:43:17,2023-02-11 12:16:12,76,94,78,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:17,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 11:30:21,2023-02-11 12:10:04,41,95,61,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:44:24,2023-02-11 11:56:39,88,100,90,16,1219,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:24,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:44:25,2023-02-11 12:12:04,80,95,81,23,2746,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:25,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:08:33,2023-02-11 11:45:17,69,99,99,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:26,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:08:33,2023-02-11 11:45:17,69,99,99,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:27,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:19:25,2023-02-11 13:32:53,30,93,46,201,0,0,201,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:27,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 11:42:28,2023-02-11 12:02:36,76,88,78,38,2017,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:29,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:32:17,2023-02-11 11:54:18,83,95,90,18,2207,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:36,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:32:36,2023-02-11 11:45:48,86,100,98,18,1316,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:37,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 11:38:48,2023-02-11 11:45:26,90,93,93,11,647,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:39,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 11:38:48,2023-02-11 11:45:26,90,93,93,11,647,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:40,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 11:41:41,2023-02-11 12:09:40,66,80,68,49,2803,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:41,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:10:12,2023-02-11 11:45:24,70,99,99,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:10:12,2023-02-11 11:45:24,70,99,99,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:44:45,2023-02-11 12:12:15,81,95,81,23,2737,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:24:16,2023-02-11 11:46:31,88,100,98,31,2220,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:57,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:19:25,2023-02-11 13:32:53,30,93,47,201,0,0,201,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:45:57,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:33:57,2023-02-11 11:48:22,84,100,98,24,1429,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:00,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:32:36,2023-02-11 11:45:48,86,100,100,18,1316,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:01,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:32:36,2023-02-11 11:45:48,86,100,100,18,1316,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:04,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:32:57,2023-02-11 11:45:48,86,100,100,16,1255,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:06,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:32:57,2023-02-11 11:45:48,86,100,100,16,1255,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:10,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 11:18:09,2023-02-11 11:59:46,77,96,90,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:11,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:31:58,2023-02-11 12:02:25,83,100,90,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:12,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-11 11:13:32,2023-02-11 11:54:02,78,100,96,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:16,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 11:43:17,2023-02-11 12:16:12,76,94,78,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:16,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 11:30:16,2023-02-11 12:10:03,41,95,62,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:17,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-11 11:30:21,2023-02-11 12:10:04,41,95,62,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:22,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 11:46:22,2023-02-11 12:00:07,93,98,93,23,1354,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:23,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:44:25,2023-02-11 12:12:04,80,95,81,23,2746,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:44:24,2023-02-11 11:56:39,88,100,91,16,1219,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:24,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 11:46:22,2023-02-11 12:00:07,93,98,93,23,1354,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:25,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 11:46:22,2023-02-11 12:00:07,93,98,93,23,1354,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:46:25,2023-02-11 12:15:46,76,98,94,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:46:25,2023-02-11 12:15:46,76,98,76,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:27,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:19:25,2023-02-11 13:32:53,30,93,47,201,0,0,201,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:27,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-11 11:42:28,2023-02-11 12:02:36,76,88,78,38,2017,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:28,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:46:25,2023-02-11 12:15:46,76,98,76,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:30,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:32:17,2023-02-11 11:54:18,83,95,90,18,2207,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:24:16,2023-02-11 11:46:31,88,100,100,31,2220,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-11 11:24:16,2023-02-11 11:46:31,88,100,100,31,2220,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:40,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-11 11:41:41,2023-02-11 12:09:40,66,80,68,49,2803,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:44,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-11 11:44:45,2023-02-11 12:12:15,81,95,81,23,2737,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:51,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:46:51,2023-02-11 12:15:51,76,100,94,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:53,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:46:51,2023-02-11 12:15:51,76,100,76,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-11 11:46:54,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-11 11:46:51,2023-02-11 12:15:51,76,100,76,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
