충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 07:30:36,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-24 07:25:37,2023-02-24 07:35:49,81,86,84,18,1024,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:36,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 07:27:37,2023-02-24 08:15:33,70,100,71,51,0,34,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:36,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 07:30:33,2023-02-24 07:54:41,85,100,86,30,2424,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:36,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 07:21:37,2023-02-24 07:52:33,76,96,82,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:36,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 07:20:07,2023-02-24 07:30:22,82,90,90,9,1018,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:37,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 07:20:07,2023-02-24 07:30:22,82,90,90,9,1018,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:37,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 07:12:21,2023-02-24 07:43:48,65,90,80,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:38,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 07:30:36,2023-02-24 07:56:18,76,95,76,28,2555,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:38,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 07:03:48,2023-02-24 07:36:44,72,95,91,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:38,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 06:59:38,2023-02-24 07:40:27,67,100,95,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:39,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 07:30:36,2023-02-24 07:56:18,76,95,76,28,2555,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:39,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 07:28:41,2023-02-24 07:48:55,86,100,88,30,2023,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:40,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-24 07:22:41,2023-02-24 07:45:01,87,100,91,23,2231,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:40,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-24 07:19:41,2023-02-24 07:48:12,76,95,84,28,2843,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:40,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 07:15:41,2023-02-24 07:37:59,81,91,88,42,2228,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:41,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 06:58:09,2023-02-24 07:31:08,59,87,87,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:41,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 07:26:42,2023-02-24 08:11:42,47,90,50,69,0,51,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:42,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-24 07:11:42,2023-02-24 07:33:36,87,100,98,23,2205,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:42,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-24 07:28:43,2023-02-24 07:49:36,87,100,89,25,2104,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:42,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 07:24:42,2023-02-24 07:47:23,87,100,90,23,2251,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:42,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 07:16:43,2023-02-24 07:37:26,64,82,75,30,2052,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:42,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 07:24:43,2023-02-24 07:43:55,82,90,84,35,1921,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:43,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 07:21:43,2023-02-24 07:38:36,83,92,88,18,1659,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:43,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 07:02:42,2023-02-24 07:51:03,82,100,91,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:43,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 06:58:09,2023-02-24 07:31:08,59,87,87,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:43,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 07:25:44,2023-02-24 07:44:29,65,95,73,25,1852,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:43,KRPPKCS0006,KRPPKCP0892,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 07:10:31,2023-02-24 07:39:59,70,89,84,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-24 07:29:45,2023-02-24 07:41:41,86,93,87,13,1204,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:44,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-24 07:15:44,2023-02-24 07:33:43,76,100,94,14,1818,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:44,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 07:14:44,2023-02-24 07:33:03,86,95,93,16,1838,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:44,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 07:16:44,2023-02-24 08:01:55,63,99,72,59,0,56,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:44,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-24 07:06:44,2023-02-24 07:35:24,86,100,97,52,2857,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:45,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 06:34:42,2023-02-24 07:33:10,47,99,97,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:45,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 07:07:44,2023-02-24 07:34:38,68,100,97,32,2655,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:45,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 07:29:47,2023-02-24 07:53:08,81,98,83,32,2340,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:46,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 07:20:46,2023-02-24 08:00:51,70,94,75,36,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:46,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 07:11:46,2023-02-24 07:37:52,79,92,88,23,2615,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:46,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 07:08:46,2023-02-24 07:37:45,80,95,91,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:47,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-24 06:55:46,2023-02-24 07:36:22,69,99,95,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:47,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 07:18:48,2023-02-24 07:36:20,60,93,85,27,1752,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:48,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 07:19:27,2023-02-24 08:06:16,72,100,78,48,0,42,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:48,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-24 07:25:50,2023-02-24 08:07:38,73,100,76,45,0,37,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:48,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 07:27:49,2023-02-24 08:00:56,61,85,62,49,0,48,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:49,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 07:29:50,2023-02-24 07:47:26,58,80,60,24,1744,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:49,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 07:21:50,2023-02-24 08:12:43,75,100,78,45,0,34,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 07:24:50,2023-02-24 07:55:15,74,97,78,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:49,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 07:26:51,2023-02-24 07:42:27,81,88,83,17,1547,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:50,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 07:24:53,2023-02-24 08:04:58,74,95,76,72,0,63,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:50,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 07:24:51,2023-02-24 07:44:13,63,78,66,13,1931,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:50,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 07:03:28,2023-02-24 07:49:45,72,100,91,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:50,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-24 07:25:51,2023-02-24 07:55:11,85,100,87,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:50,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 07:25:51,2023-02-24 07:43:51,61,76,63,28,1820,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:50,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 07:24:53,2023-02-24 08:04:58,74,95,76,72,0,63,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:50,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 07:21:51,2023-02-24 07:38:47,81,88,84,14,1707,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:50,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 07:13:50,2023-02-24 07:40:42,70,89,82,45,2701,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:51,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 07:08:51,2023-02-24 07:35:13,66,99,97,33,2623,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:51,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 07:28:53,2023-02-24 07:35:03,88,93,90,10,621,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:51,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 07:21:51,2023-02-24 07:56:29,72,98,83,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:51,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 07:15:52,2023-02-24 07:48:52,41,78,53,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:52,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 06:56:50,2023-02-24 07:37:50,69,100,98,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:52,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 07:05:28,2023-02-24 07:33:15,88,100,98,27,2807,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:53,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-24 07:11:54,2023-02-24 07:42:00,74,100,96,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:54,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 07:29:55,2023-02-24 07:50:58,74,84,75,31,2109,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:54,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 07:05:54,2023-02-24 07:32:46,87,100,99,24,2704,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:55,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 07:26:54,2023-02-24 07:51:36,87,99,88,42,2445,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:55,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 07:24:50,2023-02-24 07:58:41,66,94,70,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:55,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-24 05:27:50,2023-02-24 07:52:08,30,95,85,219,0,219,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:55,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-24 07:11:54,2023-02-24 08:02:46,49,98,65,73,0,69,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:56,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 07:24:56,2023-02-24 07:53:06,51,99,64,40,2828,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:56,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 07:14:25,2023-02-24 07:39:09,86,98,93,25,2503,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:56,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 07:10:11,2023-02-24 07:30:41,49,71,71,34,2039,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:56,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 07:17:57,2023-02-24 07:43:14,40,62,50,38,2522,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:56,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 07:12:56,2023-02-24 07:42:34,82,100,93,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
