충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 08:48:41,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 08:18:40,2023-03-03 08:56:27,56,94,88,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:42,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 08:14:41,2023-03-03 08:53:52,48,89,81,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:42,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 08:25:43,2023-03-03 08:53:25,62,97,93,54,2752,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:42,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-03 08:41:43,2023-03-03 09:04:53,75,92,79,41,2334,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:43,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 08:21:31,2023-03-03 08:48:28,78,95,95,30,2707,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:43,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 08:48:41,2023-03-03 08:51:02,67,68,67,3,236,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:43,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 08:25:43,2023-03-03 09:07:02,51,98,73,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:43,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 08:46:44,2023-03-03 09:00:09,79,88,80,16,1339,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:44,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 08:21:31,2023-03-03 08:48:28,78,95,95,30,2707,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:44,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 08:44:45,2023-03-03 09:05:41,84,95,85,17,2122,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:44,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 08:45:13,2023-03-03 08:48:30,79,81,81,6,328,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:44,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 07:56:26,2023-03-03 08:48:27,61,97,97,54,0,3,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:45,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-03 08:41:46,2023-03-03 08:54:10,70,73,72,19,1214,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:45,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 07:56:26,2023-03-03 08:48:27,61,97,97,54,0,3,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:45,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 08:45:13,2023-03-03 08:48:30,79,81,81,6,328,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:45,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 08:36:46,2023-03-03 09:00:48,74,93,85,24,2430,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 08:42:46,2023-03-03 08:51:41,88,92,91,9,906,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:46,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 08:22:21,2023-03-03 09:04:50,62,95,83,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:46,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 08:48:41,2023-03-03 08:51:02,67,68,67,3,236,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:46,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 08:37:46,2023-03-03 08:55:53,78,89,85,22,1818,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:47,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-03 08:29:47,2023-03-03 09:02:31,74,95,86,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:47,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 08:39:21,2023-03-03 09:12:21,78,95,82,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:47,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 08:39:21,2023-03-03 09:12:21,78,95,82,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:47,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 08:34:47,2023-03-03 08:52:47,57,91,83,25,1809,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:48,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 08:23:52,2023-03-03 08:50:22,76,90,89,46,2646,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:49,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 08:35:49,2023-03-03 09:03:20,83,99,91,30,2758,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:49,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 08:13:44,2023-03-03 09:06:09,73,94,84,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:49,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 08:13:44,2023-03-03 09:06:09,73,94,84,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:49,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 08:34:49,2023-03-03 09:13:12,36,81,51,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:50,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 08:37:51,2023-03-03 08:54:35,73,94,89,24,1645,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:50,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 08:45:51,2023-03-03 09:06:33,77,90,78,24,2054,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:50,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 08:46:51,2023-03-03 09:27:25,59,95,60,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:50,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-03 08:43:44,2023-03-03 09:13:41,61,78,63,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:51,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 08:46:56,2023-03-03 09:37:36,59,100,60,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:51,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 08:40:51,2023-03-03 09:22:07,72,95,75,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:51,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 08:44:51,2023-03-03 08:57:42,80,89,83,16,1302,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:51,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 08:47:52,2023-03-03 08:57:28,63,70,64,12,946,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:51,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 08:40:36,2023-03-03 09:10:47,81,97,85,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:51,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 08:43:52,2023-03-03 09:05:05,75,100,82,37,2123,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:51,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 08:47:52,2023-03-03 09:00:31,70,88,72,14,1306,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:53,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 08:36:53,2023-03-03 08:59:31,60,93,77,41,2254,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:53,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 08:27:53,2023-03-03 09:04:50,51,83,67,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:53,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 08:24:53,2023-03-03 08:52:06,71,90,88,34,2740,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:54,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 08:42:56,2023-03-03 08:52:32,81,85,83,17,948,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:54,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 08:32:55,2023-03-03 09:03:12,67,87,77,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:55,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 08:35:11,2023-03-03 08:48:42,77,84,84,12,1341,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:55,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 08:45:56,2023-03-03 09:07:23,51,89,56,30,2152,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:55,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 08:34:55,2023-03-03 08:56:16,80,93,88,24,2132,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:55,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-03 08:46:25,2023-03-03 09:22:51,72,91,72,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:56,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 08:35:11,2023-03-03 08:48:42,77,84,84,12,1341,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:56,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 08:13:55,2023-03-03 09:10:56,40,95,72,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:56,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 08:42:57,2023-03-03 09:01:29,71,94,79,32,1846,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:56,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 08:25:55,2023-03-03 09:05:11,59,92,80,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:57,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-03 08:47:58,2023-03-03 09:05:54,68,94,69,33,1814,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:57,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 08:42:58,2023-03-03 09:05:33,67,96,76,30,2237,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:57,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 08:27:58,2023-03-03 08:56:01,60,77,73,39,2816,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:58,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 08:35:58,2023-03-03 08:52:23,68,91,88,16,1653,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:58,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 08:39:59,2023-03-03 09:18:14,72,95,77,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:59,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 08:40:52,2023-03-03 08:59:16,88,97,91,30,1823,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:59,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 08:34:59,2023-03-03 08:55:34,77,94,88,31,2043,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:48:59,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 08:31:59,2023-03-03 08:50:08,55,78,76,24,1818,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:00,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 08:28:59,2023-03-03 08:49:11,78,88,88,17,2038,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:00,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 08:43:51,2023-03-03 09:26:49,67,95,69,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:04,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-03 08:25:39,2023-03-03 09:13:06,74,100,85,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:04,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-03 08:40:55,2023-03-03 09:15:45,76,92,79,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:05,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 08:35:31,2023-03-03 08:48:45,77,84,84,11,1324,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:07,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 08:35:31,2023-03-03 08:48:45,77,84,84,11,1324,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:07,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 08:44:08,2023-03-03 09:11:24,76,90,78,24,2635,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:09,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-03 08:29:09,2023-03-03 08:54:34,65,85,81,32,2515,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:09,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 08:38:10,2023-03-03 08:54:34,73,94,89,23,1626,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:09,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 08:47:39,2023-03-03 09:04:36,76,95,78,23,1638,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:10,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-03 08:34:47,2023-03-03 09:07:05,80,97,88,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:10,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 08:47:39,2023-03-03 09:04:36,76,95,78,23,1638,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:10,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 08:40:56,2023-03-03 09:06:47,82,95,85,21,2619,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:10,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-03 08:29:13,2023-03-03 08:53:53,65,85,81,31,2433,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:10,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 08:44:17,2023-03-03 09:03:12,68,89,74,29,1815,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:10,KRPPKCS0016,KRPPKCP0107,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 08:17:10,2023-03-03 09:01:09,22,90,75,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:11,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 08:44:17,2023-03-03 09:03:12,68,89,74,29,1815,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:11,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 08:47:39,2023-03-03 09:04:36,76,95,78,23,1638,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:11,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 08:43:32,2023-03-03 09:23:05,67,92,69,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:12,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 08:46:13,2023-03-03 08:59:08,85,92,87,13,1306,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:12,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 08:27:12,2023-03-03 09:06:24,72,95,85,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:12,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 08:46:13,2023-03-03 09:06:32,77,90,79,24,2031,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:12,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 08:25:32,2023-03-03 08:48:58,80,88,88,30,2338,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:13,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 08:37:13,2023-03-03 09:10:28,79,100,87,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:13,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 08:08:12,2023-03-03 08:54:49,71,100,97,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:14,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 08:25:32,2023-03-03 08:48:58,80,88,88,30,2338,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:14,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 08:34:15,2023-03-03 09:06:48,66,87,75,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:14,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 08:46:15,2023-03-03 08:57:07,85,94,88,10,1106,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:15,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 08:43:16,2023-03-03 09:02:18,53,87,63,28,1915,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:15,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 08:25:15,2023-03-03 09:21:15,63,95,73,98,0,0,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:16,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 08:47:17,2023-03-03 08:58:45,76,82,76,12,1142,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:16,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 08:18:15,2023-03-03 08:56:27,56,94,89,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:17,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 08:26:16,2023-03-03 09:05:12,59,92,80,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:17,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 08:27:18,2023-03-03 09:05:22,72,95,85,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:17,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 08:31:17,2023-03-03 09:10:20,79,100,87,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:18,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 08:34:20,2023-03-03 08:53:46,77,87,84,34,1929,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:18,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 08:35:18,2023-03-03 08:56:15,80,93,89,23,2108,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:18,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 08:47:19,2023-03-03 09:01:10,90,97,91,15,1403,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:19,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 08:34:20,2023-03-03 08:54:21,75,89,86,37,2017,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:19,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 08:29:20,2023-03-03 08:49:36,79,88,88,33,2018,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:19,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 08:40:20,2023-03-03 09:18:12,72,95,77,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:20,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 08:14:19,2023-03-03 08:53:53,48,89,82,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:49:21,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 08:28:21,2023-03-03 08:56:02,60,77,73,31,2754,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
