충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-04 03:31:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,91,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:32:12,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,91,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:33:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,92,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:34:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,92,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:35:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,93,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:36:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,93,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:37:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,94,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:38:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,94,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:39:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,95,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:40:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,95,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:41:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,95,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:42:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,96,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:43:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,96,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:44:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,97,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:45:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,97,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:46:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,97,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:47:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,97,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:48:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,98,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:49:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,98,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:50:13,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,98,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:51:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,99,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:52:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,99,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:53:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,99,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:54:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,99,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:55:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,99,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:56:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,99,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:57:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,99,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:58:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,99,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:59:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,99,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:59:31,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,100,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 03:59:32,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 01:05:05,2023-02-04 03:59:26,29,100,100,256,0,256,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:01:10,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,99,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:01:11,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,83,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:01:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,84,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:01:31,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,100,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:01:33,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,83,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:01:34,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,84,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:02:08,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,84,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:02:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,85,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:03:09,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,85,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:03:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,86,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:04:09,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,86,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:04:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,86,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:05:09,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,87,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:05:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,87,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:06:09,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,88,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:06:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,88,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:07:09,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,89,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:07:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,89,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:08:09,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,89,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:08:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,90,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:09:09,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,90,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:09:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,91,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:10:09,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,91,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:10:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,91,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:11:09,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,92,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:11:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,92,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:12:09,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,93,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:12:31,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,93,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:13:09,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,94,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:13:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,94,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:14:09,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,95,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:14:30,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,95,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:15:10,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,95,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:15:31,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,96,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:16:09,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,96,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:16:27,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:16:27,2023-02-04 04:51:57,79,100,100,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:16:29,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:16:27,2023-02-04 04:51:57,79,100,79,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:16:31,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,97,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:16:32,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:16:27,2023-02-04 04:51:57,79,100,79,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:16:51,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:16:51,2023-02-04 04:51:57,79,100,100,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:16:52,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:16:51,2023-02-04 04:51:57,79,100,79,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:16:54,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:16:51,2023-02-04 04:51:57,79,100,79,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:17:10,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,97,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:17:26,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:16:27,2023-02-04 04:51:57,79,100,79,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:17:31,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,97,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:17:49,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:16:51,2023-02-04 04:51:57,79,100,79,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:18:10,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,98,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:18:26,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:16:27,2023-02-04 04:51:57,79,100,80,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:18:31,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,98,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:18:49,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:16:51,2023-02-04 04:51:57,79,100,80,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:19:09,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,99,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:19:26,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:16:27,2023-02-04 04:51:57,79,100,80,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:19:31,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,99,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:19:49,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:16:51,2023-02-04 04:51:57,79,100,81,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:20:10,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,99,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:20:26,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:16:27,2023-02-04 04:51:57,79,100,81,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:20:31,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,99,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:20:49,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:16:51,2023-02-04 04:51:57,79,100,81,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:21:10,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:10,2023-02-04 04:26:52,83,99,99,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:21:27,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:16:27,2023-02-04 04:51:57,79,100,81,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:21:31,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:01:31,2023-02-04 04:26:53,83,99,99,35,2523,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-04 04:21:49,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-04 04:16:51,2023-02-04 04:51:57,79,100,82,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
