충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-28 08:43:30,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:29:31,2023-01-28 08:57:42,60,95,78,37,2822,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:43:32,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:06:51,2023-01-28 08:43:56,84,100,99,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:43:34,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:33,2023-01-28 08:57:24,47,97,82,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:43:43,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:10:42,2023-01-28 08:47:54,74,96,94,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:43:44,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:39:45,2023-01-28 09:09:30,56,95,61,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:43:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:21:44,2023-01-28 09:06:20,68,97,82,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:43:46,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:40:47,2023-01-28 09:00:52,90,97,92,14,2023,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:43:47,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:05:45,2023-01-28 08:46:51,61,88,86,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:43:48,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:30:49,2023-01-28 08:56:45,56,76,65,29,2617,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:43:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:40:54,2023-01-28 09:12:19,74,95,76,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:43:52,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:30:55,2023-01-28 08:56:46,56,76,65,29,2615,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:43:53,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:18:39,2023-01-28 08:43:12,80,95,95,20,2510,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:43:54,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:18:39,2023-01-28 08:43:12,80,95,95,20,2510,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:43:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 08:31:56,2023-01-28 08:49:06,82,92,88,14,1746,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:43:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:56,2023-01-28 08:57:27,47,97,82,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:43:58,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:35:59,2023-01-28 09:11:41,67,92,73,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:43:59,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:20:59,2023-01-28 09:03:21,65,95,81,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:03,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:30:51,2023-01-28 08:58:25,80,96,88,25,2807,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:11,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-28 08:07:30,2023-01-28 08:45:06,78,97,96,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:17,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:06:51,2023-01-28 08:43:56,84,100,100,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:18,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:06:51,2023-01-28 08:43:56,84,100,100,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:23,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:18:59,2023-01-28 08:48:21,80,97,95,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:29,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:41:30,2023-01-28 09:00:54,90,100,93,13,1942,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:30,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:29:31,2023-01-28 08:57:42,60,95,79,37,2822,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:34,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:33,2023-01-28 08:57:24,47,97,83,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:43,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:10:42,2023-01-28 08:47:54,74,96,94,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:21:44,2023-01-28 09:06:20,68,97,83,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:45,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:39:45,2023-01-28 09:09:30,56,95,62,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:46,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:40:47,2023-01-28 09:00:52,90,97,93,14,2023,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:47,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:05:45,2023-01-28 08:46:51,61,88,86,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:48,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:30:49,2023-01-28 08:56:45,56,76,66,29,2617,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:52,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:30:55,2023-01-28 08:56:46,56,76,66,29,2615,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:40:54,2023-01-28 09:12:19,74,95,77,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 08:31:56,2023-01-28 08:49:06,82,92,89,14,1746,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:56,2023-01-28 08:57:27,47,97,84,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:58,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:35:59,2023-01-28 09:11:41,67,92,73,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:44:59,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:20:59,2023-01-28 09:03:21,65,95,82,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:04,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:30:51,2023-01-28 08:58:25,80,96,88,25,2807,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:12,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-28 08:07:30,2023-01-28 08:45:06,78,97,97,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:23,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:18:59,2023-01-28 08:48:21,80,97,96,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:24,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-28 08:07:30,2023-01-28 08:45:06,78,97,97,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:26,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-28 08:07:30,2023-01-28 08:45:06,78,97,97,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:29,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:41:30,2023-01-28 09:00:54,90,100,93,13,1942,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:31,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:29:31,2023-01-28 08:57:42,60,95,80,37,2822,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:34,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:33,2023-01-28 08:57:24,47,97,85,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:43,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:10:42,2023-01-28 08:47:54,74,96,95,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:44,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:39:45,2023-01-28 09:09:30,56,95,64,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:21:44,2023-01-28 09:06:20,68,97,84,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:46,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:40:47,2023-01-28 09:00:52,90,97,94,14,2023,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:47,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:05:45,2023-01-28 08:46:51,61,88,87,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:48,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:30:49,2023-01-28 08:56:45,56,76,67,29,2617,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:52,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:30:55,2023-01-28 08:56:46,56,76,67,29,2615,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:40:54,2023-01-28 09:12:19,74,95,78,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 08:31:56,2023-01-28 08:49:06,82,92,90,14,1746,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:56,2023-01-28 08:57:27,47,97,85,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:45:58,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:35:59,2023-01-28 09:11:41,67,92,74,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:03,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:20:59,2023-01-28 09:03:21,65,95,83,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:05,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:30:51,2023-01-28 08:58:25,80,96,89,25,2807,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:25,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:18:59,2023-01-28 08:48:21,80,97,96,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:29,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:41:30,2023-01-28 09:00:54,90,100,94,13,1942,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:31,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:29:31,2023-01-28 08:57:42,60,95,82,37,2822,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:34,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:33,2023-01-28 08:57:24,47,97,86,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:43,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:10:42,2023-01-28 08:47:54,74,96,95,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:45,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:39:45,2023-01-28 09:09:30,56,95,65,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:21:44,2023-01-28 09:06:20,68,97,84,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:46,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:40:47,2023-01-28 09:00:52,90,97,94,14,2023,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:47,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:05:45,2023-01-28 08:46:51,61,88,88,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:49,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:30:49,2023-01-28 08:56:45,56,76,68,29,2617,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:52,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:30:55,2023-01-28 08:56:46,56,76,69,29,2615,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:40:54,2023-01-28 09:12:19,74,95,78,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 08:31:56,2023-01-28 08:49:06,82,92,90,14,1746,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:56,2023-01-28 08:57:27,47,97,87,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:58,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:35:59,2023-01-28 09:11:41,67,92,75,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:46:59,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:20:59,2023-01-28 09:03:21,65,95,83,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:06,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:30:51,2023-01-28 08:58:25,80,96,89,25,2807,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:26,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:18:59,2023-01-28 08:48:21,80,97,96,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:29,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:41:30,2023-01-28 09:00:54,90,100,95,13,1942,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:29,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:05:45,2023-01-28 08:46:51,61,88,88,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:30,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:05:45,2023-01-28 08:46:51,61,88,88,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:31,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:29:31,2023-01-28 08:57:42,60,95,83,37,2822,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:34,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:33,2023-01-28 08:57:24,47,97,87,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:43,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:10:42,2023-01-28 08:47:54,74,96,96,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:21:44,2023-01-28 09:06:20,68,97,85,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:45,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:39:45,2023-01-28 09:09:30,56,95,66,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:46,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:40:47,2023-01-28 09:00:52,90,97,95,14,2023,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:49,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:30:49,2023-01-28 08:56:45,56,76,69,29,2617,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:52,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:30:55,2023-01-28 08:56:46,56,76,69,29,2615,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:40:54,2023-01-28 09:12:19,74,95,79,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 08:31:56,2023-01-28 08:49:06,82,92,91,14,1746,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:56,2023-01-28 08:57:27,47,97,88,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:58,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:35:59,2023-01-28 09:11:41,67,92,75,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:47:59,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:20:59,2023-01-28 09:03:21,65,95,84,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:48:07,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:30:51,2023-01-28 08:58:25,80,96,90,25,2807,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:48:11,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:10:42,2023-01-28 08:47:54,74,96,96,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:48:13,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:10:42,2023-01-28 08:47:54,74,96,96,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:48:27,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:18:59,2023-01-28 08:48:21,80,97,97,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:48:29,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:41:30,2023-01-28 09:00:54,90,100,95,13,1942,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:48:31,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:29:31,2023-01-28 08:57:42,60,95,84,37,2822,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:48:34,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:33,2023-01-28 08:57:24,47,97,89,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:48:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:21:44,2023-01-28 09:06:20,68,97,86,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:48:45,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:39:45,2023-01-28 09:09:30,56,95,68,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:48:47,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:40:47,2023-01-28 09:00:52,90,97,95,14,2023,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:48:49,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:30:49,2023-01-28 08:56:45,56,76,70,29,2617,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:48:52,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:30:55,2023-01-28 08:56:46,56,76,70,29,2615,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
