충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 15:19:22,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 15:18:23,2023-03-22 15:38:55,81,100,83,28,2037,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:22,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 15:04:22,2023-03-22 15:22:03,83,100,98,23,1746,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:22,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 14:54:22,2023-03-22 15:20:54,89,100,97,40,2632,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:23,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 15:02:23,2023-03-22 15:21:20,79,92,91,23,1859,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:23,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 15:01:23,2023-03-22 15:46:14,55,99,75,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:23,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 14:50:23,2023-03-22 15:22:41,79,100,97,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:25,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 15:11:29,2023-03-22 15:51:46,73,91,77,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:25,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 14:59:25,2023-03-22 15:26:48,79,89,85,36,2727,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:25,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 15:11:26,2023-03-22 15:36:57,75,86,82,18,2520,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:25,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 15:19:25,2023-03-22 15:49:13,73,95,93,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:25,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 15:00:25,2023-03-22 15:25:22,76,95,91,32,2503,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:25,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 15:19:25,2023-03-22 15:47:51,77,92,100,41,2822,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:25,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 15:08:25,2023-03-22 15:39:16,81,98,90,23,0,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:25,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 15:15:26,2023-03-22 15:33:04,84,93,85,32,1742,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:26,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 15:19:25,2023-03-22 15:49:13,73,95,73,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:26,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 15:19:25,2023-03-22 15:47:51,77,92,77,41,2822,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:27,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 15:15:28,2023-03-22 15:34:12,83,95,85,21,1850,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:27,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 15:13:29,2023-03-22 15:36:15,81,98,85,27,2251,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:27,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 15:09:27,2023-03-22 15:24:06,86,95,92,14,1442,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:27,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 14:48:53,2023-03-22 15:24:47,68,89,86,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:28,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 15:09:28,2023-03-22 15:39:33,75,90,80,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:28,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 15:19:25,2023-03-22 15:47:51,77,92,77,41,2822,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:28,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 14:53:27,2023-03-22 15:20:31,66,98,97,41,2705,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:28,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 15:19:25,2023-03-22 15:49:13,73,95,73,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:29,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 14:37:28,2023-03-22 15:46:26,24,97,71,111,0,0,0,111,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:29,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 15:07:33,2023-03-22 15:31:01,81,95,87,42,2336,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 15:06:36,2023-03-22 15:29:50,84,100,93,30,2320,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:29,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 15:07:33,2023-03-22 15:31:01,81,95,87,42,2336,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:29,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-22 15:15:31,2023-03-22 15:29:17,77,96,82,21,1351,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:29,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-22 15:02:30,2023-03-22 15:38:26,65,100,84,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:30,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 15:10:33,2023-03-22 15:31:55,87,100,92,39,2126,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:30,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 14:58:30,2023-03-22 15:20:44,89,100,99,23,2220,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 15:03:30,2023-03-22 15:22:26,85,96,95,28,1859,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:31,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 15:05:32,2023-03-22 16:00:29,29,90,42,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:31,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 15:06:32,2023-03-22 15:32:56,85,100,94,37,2626,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:31,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 15:18:32,2023-03-22 15:39:35,82,100,82,28,2105,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:33,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 14:51:44,2023-03-22 15:19:26,85,100,100,33,2745,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:33,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 15:08:34,2023-03-22 15:22:43,73,95,91,18,1416,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:33,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 15:11:34,2023-03-22 15:27:22,84,100,94,21,1551,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:34,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 15:08:45,2023-03-22 15:47:25,74,100,81,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:34,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 15:01:34,2023-03-22 15:30:32,75,100,93,41,2858,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:34,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 15:11:38,2023-03-22 15:27:22,84,100,94,21,1551,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:34,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 15:17:35,2023-03-22 15:39:28,84,100,88,21,2159,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:34,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 14:51:44,2023-03-22 15:19:26,85,100,100,33,2745,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 14:43:35,2023-03-22 15:21:31,49,100,98,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:35,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 14:52:41,2023-03-22 15:25:26,81,95,92,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:35,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-22 15:14:36,2023-03-22 16:08:38,44,98,48,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:35,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 15:16:37,2023-03-22 15:28:49,87,97,91,15,1213,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:36,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 14:40:04,2023-03-22 15:47:09,73,100,83,117,0,0,0,117,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:37,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 15:17:38,2023-03-22 15:47:39,78,100,82,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:37,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 15:08:27,2023-03-22 15:31:32,78,95,87,26,2306,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:37,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 14:15:35,2023-03-22 16:28:04,28,87,62,187,0,0,0,187,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:38,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 15:11:52,2023-03-22 15:34:49,89,99,93,28,2300,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:38,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 14:55:38,2023-03-22 15:22:35,79,99,99,33,2702,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:39,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 15:07:39,2023-03-22 15:40:24,82,100,89,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:39,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 14:56:39,2023-03-22 15:23:01,78,100,98,34,2626,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:39,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 15:14:40,2023-03-22 15:29:16,91,100,94,24,1442,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:39,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 15:19:39,2023-03-22 15:48:34,82,100,100,53,2859,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:39,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 15:19:39,2023-03-22 15:37:36,83,95,95,19,1750,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:40,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 15:15:41,2023-03-22 15:49:57,73,99,76,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:40,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 14:38:39,2023-03-22 15:46:24,24,97,71,110,0,0,0,110,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:40,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 15:06:15,2023-03-22 15:22:11,84,95,93,16,1601,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:40,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 15:19:39,2023-03-22 15:37:36,83,95,83,19,1750,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:40,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 15:02:40,2023-03-22 15:21:52,78,94,92,23,1913,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:41,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 15:19:39,2023-03-22 15:48:34,82,100,82,53,2859,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:41,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 15:02:08,2023-03-22 16:01:55,57,100,68,114,0,0,0,114,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:42,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 14:55:42,2023-03-22 15:28:04,77,99,95,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:42,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 15:12:43,2023-03-22 15:36:27,88,100,94,24,2347,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:42,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 15:19:39,2023-03-22 15:37:36,83,95,83,19,1750,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:42,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 15:19:39,2023-03-22 15:48:34,82,100,82,53,2859,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:43,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 14:57:43,2023-03-22 15:28:29,68,99,93,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:43,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 15:10:43,2023-03-22 15:41:27,46,69,54,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:43,KRPPKCS0016,KRPPKCP0107,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 14:59:43,2023-03-22 15:35:51,58,90,76,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:44,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 15:10:44,2023-03-22 15:32:53,69,98,84,27,2208,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:44,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 14:56:57,2023-03-22 15:20:19,89,90,89,39,2326,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:44,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 15:07:44,2023-03-22 15:23:39,83,96,93,24,1558,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:44,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 15:19:39,2023-03-22 15:37:36,83,95,83,19,1750,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:44,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-22 15:14:46,2023-03-22 15:40:28,61,91,65,45,2548,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:45,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 14:52:45,2023-03-22 15:23:04,76,95,92,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
