충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 19:10:14,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 18:50:14,2023-02-25 19:20:47,81,100,93,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:14,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 18:42:14,2023-02-25 19:11:30,55,85,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:14,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-25 19:09:28,2023-02-25 19:33:41,71,100,72,31,2342,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:14,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 18:48:14,2023-02-25 19:26:47,74,100,94,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:14,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 18:39:14,2023-02-25 19:21:02,66,95,87,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:14,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 18:48:22,2023-02-25 19:09:43,77,89,89,0,2141,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:16,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-25 19:07:17,2023-02-25 19:32:44,86,99,87,49,2540,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:16,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 18:48:18,2023-02-25 19:26:47,74,100,94,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:16,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-25 18:52:16,2023-02-25 19:12:04,80,100,97,24,1906,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:16,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 18:48:22,2023-02-25 19:09:43,77,89,89,0,2141,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:17,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 18:49:38,2023-02-25 19:18:38,76,95,90,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:18,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 19:04:19,2023-02-25 19:18:45,76,89,81,22,1418,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:19,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 18:26:18,2023-02-25 19:24:33,58,95,85,93,0,0,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:20,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 18:56:21,2023-02-25 19:19:29,82,100,95,32,2300,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:21,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 18:48:00,2023-02-25 19:18:02,66,99,96,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:21,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 18:55:21,2023-02-25 19:13:59,69,77,76,28,1847,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:21,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 18:53:21,2023-02-25 19:12:46,81,92,91,20,1935,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:21,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 19:04:25,2023-02-25 19:18:45,76,89,81,21,1415,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:22,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-25 18:43:21,2023-02-25 19:12:14,77,95,93,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:22,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 18:40:22,2023-02-25 19:23:22,70,95,87,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:23,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 18:59:24,2023-02-25 19:22:09,72,91,82,28,2306,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:23,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 19:04:23,2023-02-25 19:24:40,89,100,91,20,2029,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:24,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 19:04:25,2023-02-25 19:39:23,77,100,82,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:24,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 18:36:23,2023-02-25 19:10:18,66,94,94,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:25,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-25 18:29:24,2023-02-25 19:25:02,54,100,95,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:25,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 19:07:26,2023-02-25 19:33:06,70,99,74,31,2542,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:25,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 18:43:25,2023-02-25 19:25:27,66,96,86,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:25,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 19:03:26,2023-02-25 19:21:51,76,88,80,21,1834,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:25,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 19:10:10,2023-02-25 19:23:53,79,95,79,21,1338,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:25,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 19:03:25,2023-02-25 19:32:13,75,93,80,28,2858,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:26,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 18:54:27,2023-02-25 19:33:42,69,98,85,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:26,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 19:04:31,2023-02-25 19:39:23,77,100,82,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:26,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 18:45:27,2023-02-25 19:29:46,64,94,80,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:27,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 18:50:27,2023-02-25 19:16:47,70,86,82,36,2629,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:27,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 19:01:28,2023-02-25 19:37:00,73,99,79,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:27,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 18:45:26,2023-02-25 19:50:02,37,100,65,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:27,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 19:01:31,2023-02-25 20:09:42,61,98,44,111,0,0,111,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:27,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 19:09:28,2023-02-25 19:26:32,65,76,67,19,1715,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:27,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 19:08:28,2023-02-25 19:43:18,79,97,80,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:27,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 18:41:26,2023-02-25 19:18:10,54,93,85,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:27,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 19:09:45,2023-02-25 19:23:53,79,95,79,21,1359,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:28,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 19:10:10,2023-02-25 19:23:53,79,95,80,21,1338,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:28,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 18:49:31,2023-02-25 19:19:16,79,95,89,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:28,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 19:06:29,2023-02-25 19:23:20,82,99,87,18,1653,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:28,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 19:07:30,2023-02-25 19:31:15,68,93,74,29,2406,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:28,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-25 19:03:28,2023-02-25 19:14:44,61,71,66,17,1130,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:28,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 18:49:31,2023-02-25 19:19:16,79,95,89,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:28,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 19:07:33,2023-02-25 19:33:53,45,64,47,43,2636,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:29,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 19:10:29,2023-02-25 19:46:02,71,90,95,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:29,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 19:01:31,2023-02-25 19:19:13,64,94,80,27,1805,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:29,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 19:04:30,2023-02-25 19:32:21,65,100,75,34,2752,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:29,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 19:10:29,2023-02-25 19:46:02,71,90,95,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:29,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-25 18:52:29,2023-02-25 19:10:44,72,96,96,31,1834,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:30,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 19:10:29,2023-02-25 19:46:02,71,90,71,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:30,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 19:10:29,2023-02-25 19:46:02,71,90,71,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:30,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 19:09:45,2023-02-25 19:23:53,79,95,80,21,1359,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:30,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 18:41:29,2023-02-25 19:20:27,76,100,94,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:31,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 18:54:31,2023-02-25 19:18:29,86,100,95,23,2411,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:31,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 18:57:31,2023-02-25 19:17:05,62,74,70,21,1956,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:31,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-25 19:03:34,2023-02-25 19:14:45,61,72,66,17,1127,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:32,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 18:36:44,2023-02-25 19:10:18,66,94,94,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:32,KRPPKCS0006,KRPPKCP0892,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 19:08:03,2023-02-25 19:19:55,82,95,85,16,1140,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:32,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 19:09:32,2023-02-25 19:29:49,70,87,70,38,2036,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:32,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 19:10:32,2023-02-25 19:35:46,85,98,100,38,2536,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:32,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 19:05:29,2023-02-25 19:27:47,80,95,83,24,2241,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:32,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 19:09:32,2023-02-25 19:46:31,69,97,70,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:32,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 19:10:29,2023-02-25 19:46:02,71,90,71,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:32,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 19:10:29,2023-02-25 19:46:02,71,90,71,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:32,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 19:10:10,2023-02-25 19:23:53,79,95,80,21,1338,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:33,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 18:54:34,2023-02-25 19:31:15,74,99,86,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:33,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 18:45:33,2023-02-25 19:10:39,31,63,63,41,2518,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:33,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 19:10:32,2023-02-25 19:35:46,85,98,85,38,2536,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:33,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 18:42:32,2023-02-25 19:14:44,76,100,97,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:33,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 18:49:33,2023-02-25 19:27:18,77,100,90,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:34,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 18:39:33,2023-02-25 19:21:01,66,95,88,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:34,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 18:36:44,2023-02-25 19:10:18,66,94,94,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:34,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 19:04:34,2023-02-25 20:18:20,46,95,50,115,0,0,115,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:34,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 18:51:16,2023-02-25 19:35:37,68,99,86,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:34,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 18:42:34,2023-02-25 19:11:52,55,85,84,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:34,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-25 18:44:36,2023-02-25 19:10:50,74,95,94,33,2609,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:34,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-25 18:36:24,2023-02-25 19:24:40,77,100,95,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:35,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 19:10:32,2023-02-25 19:35:46,85,98,85,38,2536,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:36,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 18:57:37,2023-02-25 19:26:33,72,88,78,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:36,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 18:49:57,2023-02-25 19:20:21,76,95,90,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:37,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-25 19:03:40,2023-02-25 19:14:47,61,72,66,17,1123,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:37,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 18:36:23,2023-02-25 19:10:18,66,94,94,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:37,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-25 19:05:38,2023-02-25 19:41:03,42,82,46,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 18:39:37,2023-02-25 19:12:06,58,98,98,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:38,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 18:36:23,2023-02-25 19:10:18,66,94,94,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:38,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 18:41:37,2023-02-25 19:19:10,64,98,91,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:39,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-25 18:44:45,2023-02-25 19:10:50,74,95,94,33,2604,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:39,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-25 19:05:34,2023-02-25 19:45:42,70,92,71,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:39,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-25 18:28:39,2023-02-25 19:25:01,54,100,95,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:39,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 19:05:37,2023-02-25 19:20:38,66,76,69,31,1520,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:39,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 18:48:19,2023-02-25 19:17:56,66,99,97,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:40,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 18:41:39,2023-02-25 19:24:07,67,95,85,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:40,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-25 18:52:38,2023-02-25 19:24:49,80,100,91,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:40,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 18:55:40,2023-02-25 19:23:23,74,92,84,28,2805,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:40,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-25 18:56:41,2023-02-25 19:17:36,78,100,94,16,2117,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:41,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 18:58:40,2023-02-25 19:38:21,65,93,74,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:41,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 18:46:44,2023-02-25 19:22:29,81,99,93,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:41,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 18:53:42,2023-02-25 19:25:17,81,100,91,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:41,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 18:42:40,2023-02-25 19:27:19,66,100,90,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:41,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-25 18:43:41,2023-02-25 19:12:14,77,95,93,32,2840,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 19:10:42,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 18:59:43,2023-02-25 19:24:10,72,92,82,31,2447,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
