충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 21:21:36,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 21:15:36,2023-02-22 21:44:21,82,100,87,37,2853,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:36,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 21:08:36,2023-02-22 21:29:48,69,86,78,29,2120,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:36,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 21:15:37,2023-02-22 21:23:50,78,82,81,10,820,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:36,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-22 20:54:36,2023-02-22 21:27:47,47,71,66,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:36,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 21:04:36,2023-02-22 21:54:22,38,74,47,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:37,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 21:18:38,2023-02-22 21:37:27,86,100,89,25,1900,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:37,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 20:47:31,2023-02-22 21:23:59,76,100,99,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:37,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 20:55:37,2023-02-22 21:32:09,53,95,81,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:37,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-22 21:12:38,2023-02-22 21:35:53,78,93,84,26,2325,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:37,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 20:52:42,2023-02-22 21:21:25,66,83,83,48,2854,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:37,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 20:39:47,2023-02-22 21:30:29,66,98,93,93,0,0,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:37,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 21:18:41,2023-02-22 21:31:48,75,87,76,24,1329,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:38,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 21:15:39,2023-02-22 21:39:24,55,96,66,37,2404,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:38,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 21:02:38,2023-02-22 21:44:19,66,100,79,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:38,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 21:15:38,2023-02-22 21:42:19,86,100,89,41,2657,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:38,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 21:10:39,2023-02-22 21:25:31,83,100,97,26,1503,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:38,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 21:13:39,2023-02-22 21:29:03,72,82,76,17,1534,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:38,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 21:21:34,2023-02-22 21:57:02,77,99,77,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:38,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 20:47:37,2023-02-22 21:23:38,75,95,93,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:39,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 21:05:39,2023-02-22 21:50:41,55,98,67,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:39,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 20:52:42,2023-02-22 21:21:25,66,83,83,48,2854,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:39,KRPPKCS0045,KRPPKCP0294,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 20:37:38,2023-02-22 21:31:07,74,100,98,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:39,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 21:21:39,2023-02-22 21:53:52,69,95,90,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:39,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 20:57:16,2023-02-22 21:46:23,75,100,88,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:40,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 21:11:40,2023-02-22 21:47:35,69,99,76,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:40,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 21:10:51,2023-02-22 21:37:33,42,60,48,53,2654,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:40,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 21:21:39,2023-02-22 21:53:52,69,95,69,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:41,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 20:55:41,2023-02-22 21:23:38,83,100,98,31,2807,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:41,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 21:00:41,2023-02-22 21:25:13,58,95,91,39,2440,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:42,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 21:21:39,2023-02-22 21:53:52,69,95,69,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:42,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 20:47:42,2023-02-22 21:25:26,77,100,98,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 21:19:43,2023-02-22 21:50:26,81,100,82,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 21:00:42,2023-02-22 21:55:25,55,100,80,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:43,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 20:57:14,2023-02-22 21:21:33,87,100,100,47,2427,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:43,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 20:50:42,2023-02-22 21:26:58,76,99,96,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:43,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-22 21:08:43,2023-02-22 21:26:03,71,96,91,27,1724,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:44,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 21:07:44,2023-02-22 21:40:53,78,99,87,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:44,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 21:08:44,2023-02-22 21:34:38,81,95,87,47,2558,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:44,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 21:14:45,2023-02-22 21:30:15,80,96,89,12,1549,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:44,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 21:04:44,2023-02-22 21:34:27,77,100,91,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:44,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 21:07:44,2023-02-22 21:33:49,77,93,86,26,2609,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:44,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 20:35:42,2023-02-22 21:37:19,26,100,86,96,0,0,96,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:45,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 21:04:45,2023-02-22 21:54:23,38,74,47,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:45,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-22 20:58:45,2023-02-22 21:35:21,65,94,94,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:45,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 21:02:45,2023-02-22 21:43:12,75,100,87,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:45,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 21:04:45,2023-02-22 21:30:19,80,96,91,24,2543,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:45,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 20:57:14,2023-02-22 21:21:33,87,100,100,47,2427,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:46,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 20:57:47,2023-02-22 21:49:04,67,88,77,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:46,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 20:56:46,2023-02-22 21:26:08,64,100,96,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:46,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 20:46:45,2023-02-22 21:28:03,73,100,96,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:46,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-22 21:10:47,2023-02-22 21:41:39,81,100,87,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:46,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-22 21:16:46,2023-02-22 22:07:39,73,100,75,91,0,13,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:47,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-22 21:06:47,2023-02-22 21:28:58,71,98,92,37,2223,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:47,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 20:54:47,2023-02-22 21:45:15,53,91,73,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:47,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 20:53:45,2023-02-22 21:26:06,62,97,95,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:47,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 20:54:47,2023-02-22 21:42:12,60,96,83,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:47,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 20:51:46,2023-02-22 21:44:24,68,100,90,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:47,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 21:15:48,2023-02-22 21:28:14,73,82,77,15,1236,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:48,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 21:08:47,2023-02-22 23:07:07,44,95,52,166,0,94,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:48,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 20:45:46,2023-02-22 21:25:56,72,95,92,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:48,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-22 20:20:46,2023-02-22 22:40:25,30,92,55,152,0,44,108,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:48,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 21:00:49,2023-02-22 21:25:51,59,82,76,35,2513,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:49,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-22 21:00:49,2023-02-22 21:35:57,78,100,91,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:49,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 20:59:48,2023-02-22 21:27:19,67,83,80,25,2736,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:49,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 20:48:15,2023-02-22 21:49:35,52,99,78,117,0,0,117,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:50,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-22 21:15:52,2023-02-22 21:25:22,82,90,86,18,949,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:50,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 20:48:50,2023-02-22 21:34:57,70,100,91,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:50,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 20:44:48,2023-02-22 21:35:32,72,100,99,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:50,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 21:10:40,2023-02-22 22:00:27,69,100,75,89,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:50,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 21:09:50,2023-02-22 21:43:31,61,90,69,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:51,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 21:05:51,2023-02-22 22:59:32,30,99,39,194,0,101,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:51,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 21:12:52,2023-02-22 21:39:02,72,100,78,30,2628,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:51,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 21:00:51,2023-02-22 21:46:55,75,99,87,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:51,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 20:44:53,2023-02-22 21:35:32,72,100,99,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:52,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 20:33:50,2023-02-22 21:24:50,76,95,93,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:52,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 21:19:53,2023-02-22 22:22:10,58,95,59,110,0,39,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:52,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 21:14:52,2023-02-22 21:43:17,41,80,48,52,2832,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:52,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 20:59:50,2023-02-22 21:25:26,71,99,97,29,2535,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:53,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 21:21:53,2023-02-22 22:16:39,77,99,96,84,0,25,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:53,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 20:50:25,2023-02-22 21:21:42,74,95,95,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:53,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 21:12:54,2023-02-22 21:31:58,78,90,84,21,1907,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:53,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 20:54:52,2023-02-22 21:33:29,66,95,89,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:53,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 20:50:25,2023-02-22 21:21:42,74,95,95,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:53,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 20:56:52,2023-02-22 21:23:23,81,95,93,47,2636,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:53,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 21:17:54,2023-02-22 21:34:36,28,40,30,23,1648,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
