충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-09 18:27:43,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 18:10:44,2023-03-09 18:28:13,86,96,96,16,1747,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:44,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 18:19:45,2023-03-09 18:45:21,82,97,87,24,2552,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:44,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 18:22:45,2023-03-09 18:40:44,69,95,77,28,1802,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:44,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 18:23:45,2023-03-09 19:02:06,75,100,76,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:44,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-09 17:51:44,2023-03-09 18:29:03,78,91,90,35,0,0,27,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:44,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 18:27:44,2023-03-09 18:41:22,82,95,95,21,1353,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:45,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 18:16:46,2023-03-09 18:43:06,85,98,90,43,2636,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:45,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 18:13:46,2023-03-09 18:46:48,69,95,82,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:46,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 18:04:33,2023-03-09 18:35:09,77,100,95,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:46,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 18:20:41,2023-03-09 18:45:30,76,95,82,30,2507,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:46,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 18:16:37,2023-03-09 18:56:40,62,100,76,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:46,KRPPKCS0101,KRPPKCP0737,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-09 18:15:47,2023-03-09 19:10:04,66,100,72,97,0,0,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:46,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 18:27:44,2023-03-09 18:41:22,82,95,82,21,1353,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:47,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 17:57:47,2023-03-09 18:31:02,69,98,95,45,0,0,42,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:48,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 18:13:48,2023-03-09 18:37:44,51,94,78,34,2429,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:49,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 18:12:49,2023-03-09 18:40:23,82,97,89,48,2807,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:49,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 18:12:49,2023-03-09 18:31:14,51,72,67,30,1844,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:49,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 18:27:49,2023-03-09 18:40:54,44,60,62,21,1321,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:49,KRPPKCS0109,KRPPKCP0782,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-09 16:51:45,2023-03-09 18:45:12,35,100,98,42,0,0,17,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:49,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 18:27:44,2023-03-09 18:41:22,82,95,82,21,1353,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:49,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 18:11:49,2023-03-09 18:53:28,44,100,67,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:49,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 18:23:50,2023-03-09 18:33:25,77,89,82,18,952,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:51,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-09 17:46:50,2023-03-09 19:07:36,33,100,78,114,0,0,41,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:51,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 18:27:49,2023-03-09 18:40:54,44,60,44,21,1321,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:52,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 18:05:52,2023-03-09 18:34:33,82,98,95,48,2854,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:52,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-09 18:07:52,2023-03-09 18:30:49,74,95,92,35,2308,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:52,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 18:18:53,2023-03-09 18:49:27,55,76,59,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:52,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-09 18:25:53,2023-03-09 18:39:41,76,96,79,21,1402,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:52,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 18:12:52,2023-03-09 18:40:05,70,95,82,37,2728,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:53,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-09 18:08:53,2023-03-09 18:53:34,54,92,67,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:53,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 17:49:52,2023-03-09 18:27:42,72,99,98,41,0,0,29,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:54,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 18:27:49,2023-03-09 18:40:54,44,60,44,21,1321,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:54,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-09 18:12:52,2023-03-09 18:34:06,87,100,95,27,2147,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:54,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-09 18:12:55,2023-03-09 18:45:34,66,100,84,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:54,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-09 18:08:59,2023-03-09 18:53:36,54,92,67,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:55,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 18:09:57,2023-03-09 18:31:53,76,89,86,36,2215,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:55,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 18:09:38,2023-03-09 18:35:13,74,95,90,30,2553,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:56,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-09 18:07:56,2023-03-09 18:33:57,80,95,92,40,2614,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:56,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 17:55:16,2023-03-09 18:27:39,76,95,95,58,0,0,50,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:56,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-09 17:55:16,2023-03-09 18:27:39,76,95,95,58,0,0,50,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:56,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 18:11:56,2023-03-09 18:50:35,73,99,86,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:57,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-09 17:55:16,2023-03-09 18:27:39,76,95,95,58,0,0,50,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:57,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-09 17:55:16,2023-03-09 18:27:39,76,95,95,58,0,0,50,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:57,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 17:52:23,2023-03-09 18:28:30,76,100,99,61,0,0,48,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:57,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-09 17:55:56,2023-03-09 19:40:00,54,100,68,159,0,0,142,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:57,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 17:52:23,2023-03-09 18:28:30,76,100,99,61,0,0,48,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:58,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-09 18:22:58,2023-03-09 18:34:59,71,91,79,21,1215,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:58,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-09 17:56:24,2023-03-09 18:35:55,75,100,95,73,0,0,66,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:58,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 18:24:59,2023-03-09 18:47:17,72,100,76,41,2232,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:58,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-09 18:05:58,2023-03-09 18:29:46,54,83,80,38,2407,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:59,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 18:04:58,2023-03-09 18:27:37,77,95,95,27,2257,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:28:01,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 18:04:58,2023-03-09 18:27:37,77,95,95,27,2257,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:28:02,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 18:02:44,2023-03-09 18:34:36,47,70,64,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:28:02,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 18:04:40,2023-03-09 18:38:11,77,100,95,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
