충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 08:35:35,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 08:22:36,2023-03-15 08:45:59,84,99,95,33,2341,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:35,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 08:26:36,2023-03-15 09:06:27,61,95,69,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:36,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 08:00:30,2023-03-15 08:42:13,74,100,97,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:36,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 08:28:37,2023-03-15 09:02:53,71,100,75,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:36,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 08:20:36,2023-03-15 10:42:02,25,94,32,185,0,0,185,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:37,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 08:30:38,2023-03-15 08:58:56,80,98,83,29,2837,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:38,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 08:26:38,2023-03-15 08:43:51,66,95,82,25,1751,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:38,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 08:22:38,2023-03-15 08:42:07,64,88,80,26,1943,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:38,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 08:23:39,2023-03-15 08:54:10,78,97,86,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:38,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 08:18:22,2023-03-15 08:52:57,67,95,83,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:38,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 08:19:38,2023-03-15 08:43:18,66,96,89,32,2341,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:38,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 08:25:39,2023-03-15 08:38:55,88,94,92,11,1335,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:39,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 08:30:40,2023-03-15 09:04:02,59,95,63,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:39,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-15 08:25:39,2023-03-15 08:53:11,64,99,77,54,2754,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:40,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-15 08:08:40,2023-03-15 08:50:35,55,99,86,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:40,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-15 08:17:45,2023-03-15 08:52:42,76,95,84,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:40,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 08:32:40,2023-03-15 08:57:24,47,87,51,33,2456,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:40,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 08:20:40,2023-03-15 08:37:35,63,90,88,23,1714,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:41,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 08:24:42,2023-03-15 08:44:03,68,84,76,26,1940,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:41,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 08:15:42,2023-03-15 08:38:09,60,95,91,37,2245,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 08:28:43,2023-03-15 08:43:11,86,94,90,13,1445,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:42,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 08:23:42,2023-03-15 08:58:01,37,66,44,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:42,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 08:30:43,2023-03-15 08:39:08,80,95,89,10,837,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:42,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 08:19:43,2023-03-15 08:50:50,78,98,88,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:43,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-15 08:13:43,2023-03-15 08:39:18,78,94,92,17,2552,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:43,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 08:16:43,2023-03-15 08:42:18,78,95,90,27,2552,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:43,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 08:22:43,2023-03-15 08:45:24,80,92,86,19,2320,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:43,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 08:16:43,2023-03-15 08:44:10,51,84,73,42,2806,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:45,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-15 08:09:45,2023-03-15 08:41:58,71,100,95,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:45,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 08:12:45,2023-03-15 08:38:30,60,84,82,34,2619,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:45,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 07:55:43,2023-03-15 08:40:43,55,98,94,65,0,6,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:45,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 08:17:45,2023-03-15 08:48:39,65,93,78,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:46,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 08:33:47,2023-03-15 08:51:43,62,84,65,24,1810,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:46,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 08:29:48,2023-03-15 09:00:35,70,95,75,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:47,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 08:14:46,2023-03-15 08:38:59,82,95,92,44,2430,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:47,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 08:22:48,2023-03-15 08:45:07,79,93,87,24,2256,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:51,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 08:14:51,2023-03-15 08:44:00,68,91,86,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:51,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-15 08:19:51,2023-03-15 08:38:20,82,90,89,28,1847,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:51,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 08:33:52,2023-03-15 09:00:46,83,99,85,30,2731,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:52,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-15 08:34:53,2023-03-15 08:59:30,77,100,78,34,2502,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:52,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 08:27:56,2023-03-15 09:02:44,75,93,78,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 08:24:54,2023-03-15 08:41:24,63,82,76,25,1647,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:52,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-15 08:29:53,2023-03-15 08:36:43,88,92,91,7,707,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:52,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 08:27:56,2023-03-15 09:02:44,75,93,78,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:53,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 08:32:54,2023-03-15 08:53:25,68,94,73,29,2032,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:53,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 08:23:53,2023-03-15 08:58:38,78,100,86,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:53,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 08:04:23,2023-03-15 08:46:47,73,100,95,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:53,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 08:26:54,2023-03-15 08:50:29,89,99,92,34,2352,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:54,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 08:22:55,2023-03-15 08:42:26,85,99,94,27,2009,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:54,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 08:10:53,2023-03-15 08:40:42,69,100,99,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:54,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 08:27:54,2023-03-15 08:40:18,79,85,83,13,1242,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:55,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 08:18:40,2023-03-15 08:58:54,67,98,83,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:55,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-15 08:28:56,2023-03-15 08:43:49,80,96,90,12,1532,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:56,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 08:19:49,2023-03-15 08:35:32,77,95,95,24,1600,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:56,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 08:27:56,2023-03-15 08:56:45,82,99,87,29,2851,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:56,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 08:19:49,2023-03-15 08:35:32,77,95,95,24,1600,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:56,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 08:08:56,2023-03-15 08:37:51,78,100,99,22,0,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:56,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 08:09:58,2023-03-15 08:36:18,79,99,99,32,2643,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:56,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 08:28:56,2023-03-15 09:02:49,71,100,76,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:56,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 08:21:56,2023-03-15 08:35:44,80,97,97,20,1408,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:57,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-15 08:01:57,2023-03-15 08:38:46,60,88,85,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:57,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 08:32:58,2023-03-15 09:04:32,74,100,78,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:57,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 08:25:58,2023-03-15 08:44:56,88,98,92,20,1918,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:57,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 08:25:57,2023-03-15 08:46:28,84,100,93,24,2048,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:58,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 08:19:49,2023-03-15 08:35:32,77,95,95,24,1600,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:58,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 08:19:49,2023-03-15 08:35:32,77,95,95,24,1600,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:58,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 08:27:43,2023-03-15 08:50:29,81,94,85,25,2324,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:58,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 08:00:24,2023-03-15 08:36:46,65,95,94,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:36:01,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 08:20:02,2023-03-15 08:43:20,66,96,90,32,2320,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:36:02,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 07:54:28,2023-03-15 08:35:34,65,100,100,62,0,8,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:36:04,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 07:54:28,2023-03-15 08:35:34,65,100,100,62,0,8,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:36:07,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 08:00:30,2023-03-15 08:42:13,74,100,97,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:36:07,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 08:21:56,2023-03-15 08:35:44,80,97,97,20,1408,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:36:08,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 08:21:56,2023-03-15 08:35:44,80,97,97,20,1408,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:36:13,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 08:35:14,2023-03-15 09:11:40,78,100,79,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:36:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 08:25:16,2023-03-15 08:41:20,63,82,76,24,1620,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:36:16,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 08:22:17,2023-03-15 08:42:06,64,88,80,27,2003,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:36:16,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 08:34:17,2023-03-15 08:48:00,92,100,93,26,1400,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:36:16,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 08:00:43,2023-03-15 08:46:23,65,100,94,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:36:18,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 08:23:18,2023-03-15 08:52:17,78,92,83,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:36:18,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 08:15:18,2023-03-15 08:38:09,60,95,92,37,2308,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
