충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 13:29:12,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 13:18:13,2023-03-17 13:48:17,78,100,91,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:13,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 13:01:12,2023-03-17 13:58:04,47,96,69,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:13,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 13:21:14,2023-03-17 13:46:37,64,91,70,39,2520,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:13,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 13:27:14,2023-03-17 13:45:20,67,85,69,25,1808,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:14,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 13:15:14,2023-03-17 13:30:52,77,88,87,25,1539,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:14,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 13:15:14,2023-03-17 13:30:52,77,88,87,25,1539,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:15,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 13:26:16,2023-03-17 13:46:47,89,100,92,24,2032,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:15,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-17 13:26:13,2023-03-17 13:53:10,84,100,85,46,2700,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:15,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 13:28:16,2023-03-17 13:45:05,73,95,74,23,1649,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:15,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-17 13:08:21,2023-03-17 13:29:30,77,94,94,23,2116,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:15,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 13:26:16,2023-03-17 13:48:47,54,78,56,36,2231,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:15,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 13:16:15,2023-03-17 13:42:29,79,100,91,32,2614,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:16,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 13:28:17,2023-03-17 14:01:18,72,85,73,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:16,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 13:17:16,2023-03-17 13:37:18,71,90,81,29,2003,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:16,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 13:07:17,2023-03-17 13:37:11,68,80,77,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:16,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 13:04:15,2023-03-17 13:36:40,64,100,95,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:17,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 13:24:18,2023-03-17 14:15:06,57,100,63,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:17,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-17 13:18:20,2023-03-17 13:42:20,89,100,94,36,2403,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:17,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 13:24:08,2023-03-17 13:29:14,83,88,88,8,507,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:17,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 13:23:18,2023-03-17 13:48:47,52,78,56,40,2529,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:18,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 13:27:19,2023-03-17 13:40:00,89,97,89,13,1241,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:18,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-17 12:55:17,2023-03-17 13:54:09,47,100,86,74,0,0,5,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:18,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 13:22:19,2023-03-17 13:51:16,63,95,70,48,2858,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:18,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 13:24:08,2023-03-17 13:29:14,83,88,88,8,507,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:18,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-17 13:06:18,2023-03-17 13:53:45,67,100,85,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:18,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 13:22:19,2023-03-17 13:51:16,63,95,70,48,2858,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:18,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-17 13:28:19,2023-03-17 13:54:32,85,100,85,50,2610,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:19,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 13:10:19,2023-03-17 13:36:52,81,97,93,29,2633,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:19,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-17 13:15:19,2023-03-17 13:30:49,73,96,94,24,1532,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:19,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 12:47:18,2023-03-17 14:14:19,10,100,56,135,0,0,19,116,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:19,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-17 12:55:23,2023-03-17 13:41:00,47,95,86,57,0,0,5,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:20,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 13:27:20,2023-03-17 13:58:03,61,93,63,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:20,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 13:28:22,2023-03-17 13:58:15,62,84,63,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:20,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 13:22:20,2023-03-17 14:00:42,49,85,55,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:20,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 13:15:20,2023-03-17 13:42:43,85,100,92,50,2723,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:20,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 12:54:19,2023-03-17 13:31:21,57,95,93,55,0,0,8,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:20,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 13:04:20,2023-03-17 13:32:47,39,84,79,47,2828,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:20,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 13:16:27,2023-03-17 13:56:06,64,100,79,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
