충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 22:03:28,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 21:20:52,2023-03-26 22:51:13,44,90,52,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:28,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 21:57:29,2023-03-26 22:21:57,88,100,91,37,2433,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:28,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 21:38:10,2023-03-26 22:46:01,56,100,72,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:28,KRPPKCS0018,KRPPKCP0131,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 21:59:29,2023-03-26 22:39:04,81,98,83,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:29,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 21:47:29,2023-03-26 22:11:56,82,100,95,37,2425,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:30,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 21:58:31,2023-03-26 22:21:24,88,100,92,23,2257,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:30,KRPPKCS0041,KRPPKCP0854,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 21:57:31,2023-03-26 23:05:39,54,100,56,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:30,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 22:01:31,2023-03-26 22:39:39,62,95,64,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:30,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 21:04:28,2023-03-26 22:47:26,37,100,71,179,0,179,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:31,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 21:52:32,2023-03-26 22:13:26,70,96,89,24,2055,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:31,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 21:33:30,2023-03-26 22:35:14,31,95,65,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:32,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 21:40:32,2023-03-26 22:22:08,71,100,89,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:33,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 21:55:33,2023-03-26 22:23:27,59,99,72,39,2757,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:33,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 21:27:32,2023-03-26 22:06:20,76,100,98,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:34,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 21:59:49,2023-03-26 22:21:00,78,100,82,27,2108,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:34,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 21:35:34,2023-03-26 22:08:02,69,98,95,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:34,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 21:55:35,2023-03-26 22:14:45,84,95,88,19,1915,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:35,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 21:52:35,2023-03-26 22:27:08,64,88,70,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:37,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 21:47:37,2023-03-26 22:36:36,80,100,87,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:38,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 21:21:36,2023-03-26 22:56:54,42,90,61,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 21:47:40,2023-03-26 22:14:43,78,100,97,35,2708,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:39,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 21:30:39,2023-03-27 00:00:00,21,97,40,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:40,KRPPKCS0008,KRPPKCP0063,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 21:53:41,2023-03-26 22:28:55,94,99,84,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:40,KRPPKCS0008,KRPPKCP0493,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 21:46:42,2023-03-26 22:19:09,81,99,90,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:40,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-26 21:56:41,2023-03-26 22:15:50,67,96,78,31,1914,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:40,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 21:21:38,2023-03-26 22:13:58,75,100,96,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:41,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 21:54:42,2023-03-26 22:16:49,88,100,94,24,2218,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:41,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-26 21:53:41,2023-03-26 22:25:12,77,95,82,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:41,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 21:46:41,2023-03-26 22:07:46,65,99,96,30,2104,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:41,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 21:43:41,2023-03-26 22:15:08,72,95,88,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:42,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 21:48:42,2023-03-26 22:37:35,67,95,74,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:43,KRPPKCS0092,KRPPKCP0680,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-26 22:01:45,2023-03-27 00:00:00,19,97,20,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:44,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 21:57:45,2023-03-26 22:54:26,61,95,64,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:44,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 21:58:46,2023-03-26 22:08:40,82,91,85,16,958,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:44,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 21:58:46,2023-03-26 22:08:40,82,91,85,16,958,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 21:41:45,2023-03-26 22:19:35,77,100,91,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:46,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 21:58:47,2023-03-26 22:12:44,65,78,68,21,1402,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:46,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 21:21:46,2023-03-26 22:24:36,32,95,78,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 21:46:46,2023-03-26 22:14:39,78,98,97,36,2757,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:46,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 21:47:46,2023-03-26 22:58:12,74,100,81,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:46,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 21:49:21,2023-03-26 22:13:36,74,95,85,35,2432,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
