충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 06:57:22,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 06:27:38,2023-03-21 07:20:05,73,98,83,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:23,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 06:44:24,2023-03-21 07:05:04,83,100,95,31,2043,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:23,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 06:46:23,2023-03-21 07:19:49,61,91,72,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:23,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 06:57:20,2023-03-21 07:26:50,83,100,83,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:24,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:46:24,2023-03-21 07:12:42,79,95,85,23,2622,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:24,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 06:53:25,2023-03-21 07:12:02,73,88,76,24,1842,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:24,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 06:50:25,2023-03-21 07:08:23,89,100,93,18,1800,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:25,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 06:53:26,2023-03-21 07:12:51,85,100,89,28,1926,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:26,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 06:56:27,2023-03-21 07:16:31,82,95,83,22,2007,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:26,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 06:47:31,2023-03-21 07:17:56,79,95,83,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:26,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 06:47:31,2023-03-21 07:17:56,79,95,83,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 06:48:27,2023-03-21 07:04:43,90,100,95,29,1619,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:27,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-21 06:48:28,2023-03-21 07:20:22,78,95,82,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:27,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 06:48:28,2023-03-21 07:20:22,78,95,82,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:28,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:34:28,2023-03-21 07:02:21,82,99,96,29,2757,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:29,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:53:30,2023-03-21 07:33:02,68,98,70,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:30,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 06:34:08,2023-03-21 07:09:24,71,97,90,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:30,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 06:56:32,2023-03-21 07:06:28,89,97,90,16,958,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:30,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:32:29,2023-03-21 06:59:32,80,97,96,29,2708,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:31,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 06:48:32,2023-03-21 07:10:23,66,82,72,29,2153,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:31,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:43:32,2023-03-21 07:24:11,48,88,62,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:31,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 06:50:31,2023-03-21 07:21:09,84,100,87,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:31,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 06:39:31,2023-03-21 07:02:26,71,95,90,39,2257,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:33,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 06:44:33,2023-03-21 07:11:36,86,100,91,51,2705,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:33,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 06:56:34,2023-03-21 07:11:55,78,87,79,20,1523,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:34,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 06:53:35,2023-03-21 07:03:45,93,100,97,14,1013,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:35,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 06:31:34,2023-03-21 07:00:05,69,100,98,29,2835,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:36,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-21 05:27:41,2023-03-21 07:16:36,48,95,86,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:37,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 06:38:37,2023-03-21 07:00:40,85,97,95,23,2205,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:37,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 06:40:37,2023-03-21 06:57:38,80,88,88,22,1704,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:38,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 06:50:39,2023-03-21 07:08:42,89,100,93,17,1803,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:38,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:33:38,2023-03-21 07:20:23,52,97,74,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:40,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 06:46:41,2023-03-21 07:09:19,70,89,78,32,2232,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:40,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 06:46:40,2023-03-21 07:20:53,73,99,87,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:40,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 06:53:41,2023-03-21 07:08:32,90,98,92,16,1453,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:40,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:45:41,2023-03-21 07:40:31,42,95,50,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:41,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 06:54:42,2023-03-21 07:12:55,90,100,91,33,1815,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:43,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 06:32:47,2023-03-21 07:08:22,82,100,93,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:43,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 06:46:43,2023-03-21 07:19:46,61,91,72,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:44,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-21 06:56:45,2023-03-21 07:40:26,51,93,43,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:44,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 06:53:45,2023-03-21 07:12:09,89,100,91,18,1826,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:44,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 06:50:45,2023-03-21 07:03:50,76,92,84,24,1309,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:44,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:46:45,2023-03-21 07:21:38,79,99,86,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:44,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 06:27:17,2023-03-21 07:20:05,74,98,83,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:44,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 06:40:37,2023-03-21 06:57:38,80,88,88,22,1704,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:44,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 06:56:44,2023-03-21 07:25:11,68,92,69,39,2820,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:45,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 06:40:37,2023-03-21 06:57:38,80,88,88,22,1704,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:45,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 06:24:44,2023-03-21 07:11:29,52,98,85,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:46,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:53:47,2023-03-21 07:34:15,54,94,57,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:47,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:53:48,2023-03-21 07:33:01,68,98,70,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:47,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 06:56:49,2023-03-21 07:16:30,83,95,83,22,1944,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:48,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 06:34:27,2023-03-21 07:05:55,71,95,90,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:51,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:34:51,2023-03-21 07:02:22,82,99,96,28,2735,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:51,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:26:50,2023-03-21 07:00:25,75,99,97,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:52,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 06:39:52,2023-03-21 07:02:27,72,95,91,41,2237,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:52,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 06:42:53,2023-03-21 07:01:41,75,95,91,32,1851,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:52,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 06:38:07,2023-03-21 07:03:16,74,90,87,29,2516,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:53,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 06:44:53,2023-03-21 07:05:05,84,100,95,25,2015,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:54,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 06:48:55,2023-03-21 07:10:25,66,82,72,28,2132,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:54,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 06:31:54,2023-03-21 07:00:04,69,99,98,29,2814,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:55,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 06:56:35,2023-03-21 07:11:52,83,94,84,16,1548,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:57,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 06:53:59,2023-03-21 07:08:33,90,99,92,15,1437,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:57:58,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 06:29:58,2023-03-21 07:00:45,82,100,98,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:01,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 06:53:02,2023-03-21 07:12:51,85,100,89,28,1950,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:02,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:46:02,2023-03-21 07:49:18,42,99,51,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:02,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 06:57:08,2023-03-21 07:07:33,93,96,93,17,1033,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:02,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-21 06:36:03,2023-03-21 07:11:49,82,100,93,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:02,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 06:50:03,2023-03-21 07:08:23,89,100,93,18,1822,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:02,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 06:43:03,2023-03-21 07:26:13,70,96,79,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:02,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 06:47:02,2023-03-21 07:09:18,70,89,78,31,2210,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:03,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 06:47:02,2023-03-21 07:09:18,70,89,78,31,2210,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:04,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 06:53:05,2023-03-21 07:12:03,73,88,76,24,1903,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:05,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:43:06,2023-03-21 07:24:10,47,88,63,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:06,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 06:43:07,2023-03-21 07:01:59,68,92,87,31,1855,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:06,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 06:43:07,2023-03-21 07:01:59,68,92,87,31,1855,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:07,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 06:40:07,2023-03-21 07:07:07,77,93,87,49,2703,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:08,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 06:56:09,2023-03-21 07:06:32,89,97,91,14,1025,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:08,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 06:58:08,2023-03-21 07:15:43,87,97,100,17,1729,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:09,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:27:08,2023-03-21 07:00:25,75,99,97,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:09,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 06:50:10,2023-03-21 07:08:47,89,100,93,18,1838,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:09,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 06:58:09,2023-03-21 07:29:43,81,97,100,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:09,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 06:44:58,2023-03-21 07:09:35,86,100,92,43,2438,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:09,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 06:51:10,2023-03-21 07:03:51,76,92,85,23,1245,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:10,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 06:58:09,2023-03-21 07:29:43,81,97,81,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:10,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 06:58:08,2023-03-21 07:15:43,87,97,87,17,1729,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:10,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:54:11,2023-03-21 07:34:15,54,94,57,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:10,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 06:25:09,2023-03-21 07:11:30,52,98,86,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:10,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 06:47:11,2023-03-21 07:11:09,87,98,91,41,2400,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:10,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 06:43:13,2023-03-21 07:01:59,68,92,87,31,1851,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:10,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 06:43:13,2023-03-21 07:01:59,68,92,87,31,1851,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:10,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 06:58:10,2023-03-21 07:33:15,64,94,98,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:11,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-21 06:43:11,2023-03-21 07:01:40,76,95,92,31,1831,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:12,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 06:58:10,2023-03-21 07:33:15,64,94,64,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:12,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 06:54:13,2023-03-21 07:23:08,79,95,81,50,2858,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:12,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 06:32:12,2023-03-21 06:59:33,80,97,96,30,2726,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:12,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 06:53:12,2023-03-21 07:03:44,93,100,97,14,1034,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:13,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 06:38:13,2023-03-21 07:00:38,84,97,96,24,2227,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:13,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 06:24:13,2023-03-21 06:58:52,86,100,99,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:13,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 06:58:08,2023-03-21 07:15:43,87,97,87,17,1729,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:14,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 06:56:15,2023-03-21 07:07:31,94,100,95,21,1119,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:14,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 06:54:15,2023-03-21 07:08:00,72,91,77,22,1348,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:14,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 06:54:15,2023-03-21 07:08:00,72,91,77,22,1348,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:15,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-21 06:58:09,2023-03-21 07:29:43,81,97,81,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 06:58:15,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 06:58:10,2023-03-21 07:33:15,64,94,64,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
