충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-26 14:12:45,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 13:39:45,2023-01-26 14:17:33,67,100,97,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:07:46,2023-01-26 14:22:45,85,94,88,15,1514,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:46,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:50:45,2023-01-26 14:13:12,42,68,68,29,2237,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:50,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:59:50,2023-01-26 14:16:09,40,62,57,21,1630,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:51,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:12:51,2023-01-26 14:31:26,84,95,100,19,1850,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:52,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:12:51,2023-01-26 14:31:26,84,95,84,19,1850,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:54,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 14:01:55,2023-01-26 14:47:06,69,94,76,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:55,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 13:56:55,2023-01-26 14:23:33,54,86,73,49,2656,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:12:51,2023-01-26 14:31:26,84,95,84,19,1850,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:13:14,2023-01-26 14:31:25,85,95,100,18,1825,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:13:14,2023-01-26 14:31:25,85,95,85,18,1825,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:17,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:13:14,2023-01-26 14:31:25,85,95,85,18,1825,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:07:24,2023-01-26 14:22:44,85,94,88,16,1535,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:27,KRPPKCS0057,KRPPKCP0443,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 13:38:49,2023-01-26 14:23:34,66,97,90,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:27,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:59:28,2023-01-26 14:16:08,40,62,58,22,1652,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:28,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 14:05:29,2023-01-26 14:40:19,63,99,73,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:31,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-26 13:58:31,2023-01-26 14:32:17,72,99,86,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:32,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:59:33,2023-01-26 14:22:38,45,73,62,31,2317,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:33,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:50:45,2023-01-26 14:13:12,42,68,68,29,2237,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 14:01:36,2023-01-26 14:13:37,69,77,77,16,1235,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:35,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:50:45,2023-01-26 14:13:12,42,68,68,29,2237,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 14:04:42,2023-01-26 14:40:17,63,99,73,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:07:46,2023-01-26 14:22:45,85,94,88,15,1514,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:46,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 13:39:45,2023-01-26 14:17:33,67,100,97,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:49,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:12:51,2023-01-26 14:31:26,84,95,85,19,1850,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:50,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:59:50,2023-01-26 14:16:09,40,62,59,21,1630,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:54,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 14:01:55,2023-01-26 14:47:06,69,94,77,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:13:55,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 13:56:55,2023-01-26 14:23:33,54,86,74,49,2656,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:13,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:13:14,2023-01-26 14:31:25,85,95,85,18,1825,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:14,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 14:01:36,2023-01-26 14:13:37,69,77,77,16,1235,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:16,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 14:01:36,2023-01-26 14:13:37,69,77,77,16,1235,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:21,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 14:14:21,2023-01-26 14:35:49,59,85,95,29,2139,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:22,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 14:14:21,2023-01-26 14:35:49,59,85,59,29,2139,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:24,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:07:24,2023-01-26 14:22:44,85,94,89,16,1535,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:24,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 14:14:21,2023-01-26 14:35:49,59,85,59,29,2139,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:27,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:59:28,2023-01-26 14:16:08,40,62,60,22,1652,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:28,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 14:05:29,2023-01-26 14:40:19,63,99,74,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:29,KRPPKCS0057,KRPPKCP0443,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 13:38:49,2023-01-26 14:23:34,66,97,91,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:31,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-26 13:58:31,2023-01-26 14:32:17,72,99,87,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:32,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:59:33,2023-01-26 14:22:38,45,73,63,31,2317,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 14:04:42,2023-01-26 14:40:17,63,99,75,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:07:46,2023-01-26 14:22:45,85,94,89,15,1514,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:46,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 13:39:45,2023-01-26 14:17:33,67,100,98,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:49,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:12:51,2023-01-26 14:31:26,84,95,85,19,1850,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:50,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:59:50,2023-01-26 14:16:09,40,62,60,21,1630,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 14:01:55,2023-01-26 14:47:06,69,94,78,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:55,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 13:56:55,2023-01-26 14:23:33,54,86,76,49,2656,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:14:58,2023-01-26 14:37:36,87,100,99,22,2254,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:14:59,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:14:58,2023-01-26 14:37:36,87,100,87,22,2254,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:15:02,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:14:58,2023-01-26 14:37:36,87,100,87,22,2254,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:15:13,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:13:14,2023-01-26 14:31:25,85,95,86,18,1825,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:15:20,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 14:14:21,2023-01-26 14:35:49,59,85,60,29,2139,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:15:20,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:15:20,2023-01-26 14:37:41,87,100,100,22,2237,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:15:21,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:15:20,2023-01-26 14:37:41,87,100,87,22,2237,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:15:23,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:15:20,2023-01-26 14:37:41,87,100,87,22,2237,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:15:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:07:24,2023-01-26 14:22:44,85,94,89,16,1535,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:15:27,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:59:28,2023-01-26 14:16:08,40,62,61,22,1652,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:15:28,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 14:05:29,2023-01-26 14:40:19,63,99,75,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:15:30,KRPPKCS0057,KRPPKCP0443,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 13:38:49,2023-01-26 14:23:34,66,97,91,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:15:31,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-26 13:58:31,2023-01-26 14:32:17,72,99,87,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:15:33,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:59:33,2023-01-26 14:22:38,45,73,64,31,2317,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:15:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 14:04:42,2023-01-26 14:40:17,63,99,76,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:15:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:07:46,2023-01-26 14:22:45,85,94,89,15,1514,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:15:46,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 13:39:45,2023-01-26 14:17:33,67,100,98,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
