충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 12:19:04,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 12:10:13,2023-03-03 12:46:31,71,92,76,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:04,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 12:18:12,2023-03-03 12:48:38,76,95,76,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:04,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 12:10:32,2023-03-03 12:31:32,78,90,85,22,2036,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:04,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 12:17:06,2023-03-03 12:36:53,63,84,65,30,1908,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:05,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 12:18:17,2023-03-03 12:40:35,65,82,66,26,2137,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:05,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 12:10:12,2023-03-03 12:40:23,70,95,78,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:06,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 12:19:06,2023-03-03 12:58:06,53,93,77,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:07,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 12:01:52,2023-03-03 12:29:28,74,95,88,33,2751,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:08,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 11:43:34,2023-03-03 18:37:50,85,85,85,3,0,0,2,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:08,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 12:19:06,2023-03-03 12:58:06,53,93,53,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:09,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 12:19:06,2023-03-03 12:58:06,53,93,53,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:11,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 12:02:35,2023-03-03 12:18:57,74,95,95,23,1633,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:11,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 12:06:11,2023-03-03 12:31:37,68,90,81,32,2537,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:11,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 12:14:12,2023-03-03 12:35:25,75,89,78,24,2125,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:11,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 11:57:11,2023-03-03 12:27:27,68,88,83,32,0,0,29,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:12,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 12:02:35,2023-03-03 12:18:57,74,95,95,23,1633,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:12,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 12:06:12,2023-03-03 12:27:16,89,100,95,23,2114,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:13,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 11:52:24,2023-03-03 12:18:43,78,94,94,27,2632,0,19,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:13,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 12:04:13,2023-03-03 12:29:32,61,85,75,34,2527,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:14,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 12:02:14,2023-03-03 12:34:14,67,95,84,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:14,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 12:03:14,2023-03-03 12:19:42,74,95,94,20,1628,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:14,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 12:11:30,2023-03-03 12:38:52,83,100,88,32,2738,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:14,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 11:54:13,2023-03-03 12:33:19,61,95,86,44,0,0,38,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:15,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 12:18:17,2023-03-03 12:37:58,85,97,86,18,1955,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:15,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 12:11:32,2023-03-03 12:24:00,63,76,70,23,1256,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:16,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-03 12:00:16,2023-03-03 12:36:34,60,100,81,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:16,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 12:16:17,2023-03-03 12:32:42,82,95,85,13,1627,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:16,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 12:02:16,2023-03-03 12:23:52,83,93,91,33,2134,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:16,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 12:00:17,2023-03-03 12:24:58,66,90,83,36,2453,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:16,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 11:56:16,2023-03-03 12:23:56,82,99,98,36,2658,0,32,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:17,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 12:10:18,2023-03-03 12:46:26,76,97,80,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:17,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 12:16:18,2023-03-03 12:41:29,66,91,67,38,2526,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:17,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 12:18:18,2023-03-03 12:31:17,82,97,83,19,1310,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:17,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 12:00:17,2023-03-03 12:51:19,77,96,84,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:17,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 11:37:27,2023-03-03 12:42:21,57,100,86,71,0,0,46,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:18,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 12:06:19,2023-03-03 12:38:45,66,95,74,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:18,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 12:00:18,2023-03-03 12:22:47,66,85,81,31,2238,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:18,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 12:19:18,2023-03-03 12:46:44,82,97,98,26,2741,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:18,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 12:00:18,2023-03-03 12:22:47,66,85,81,31,2238,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:19,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 11:53:19,2023-03-03 12:27:51,32,72,59,56,0,0,45,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:19,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 11:45:42,2023-03-03 12:19:11,50,82,81,52,0,0,29,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:20,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 12:19:18,2023-03-03 12:46:44,82,97,82,26,2741,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:20,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-03 12:14:22,2023-03-03 12:28:28,81,91,85,15,1421,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:20,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-03 12:03:05,2023-03-03 12:57:22,67,100,74,98,0,0,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:20,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-03 11:59:20,2023-03-03 12:47:09,70,100,87,52,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:20,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 11:54:19,2023-03-03 12:32:41,61,95,86,43,0,0,36,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:20,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 12:02:13,2023-03-03 12:18:58,74,95,95,23,1656,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:20,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-03 12:03:20,2023-03-03 12:42:57,65,98,76,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:21,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 12:19:18,2023-03-03 12:46:44,82,97,82,26,2741,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:21,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 11:50:54,2023-03-03 12:33:07,68,100,92,50,0,0,39,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:21,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 12:02:13,2023-03-03 12:18:58,74,95,95,23,1656,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:22,KRPPKCS0039,KRPPKCP0230,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-03 12:16:23,2023-03-03 12:43:33,72,90,74,15,2725,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:22,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 12:08:23,2023-03-03 12:58:09,41,90,48,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:22,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 11:55:21,2023-03-03 12:27:03,71,94,88,55,0,0,46,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:22,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 12:14:42,2023-03-03 12:57:07,84,100,84,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:23,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 12:18:54,2023-03-03 13:03:31,72,100,73,71,0,0,65,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:23,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-03 11:59:26,2023-03-03 12:47:09,70,100,87,63,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:23,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 11:48:22,2023-03-03 12:22:05,52,86,82,52,0,0,34,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:23,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-03 12:06:24,2023-03-03 12:23:52,62,83,77,32,1746,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:23,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 12:16:24,2023-03-03 12:51:24,70,100,73,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:24,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 11:45:42,2023-03-03 12:19:11,50,82,82,52,0,0,29,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:24,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 11:53:23,2023-03-03 12:19:39,82,97,97,22,2631,0,16,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:24,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 12:10:25,2023-03-03 12:35:14,66,93,81,29,2514,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:24,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 12:17:25,2023-03-03 12:41:59,69,94,70,41,2445,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:25,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 11:56:25,2023-03-03 12:23:14,51,94,90,37,2703,0,32,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:25,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 11:56:25,2023-03-03 12:27:05,62,100,93,59,0,0,51,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:25,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 12:18:26,2023-03-03 12:40:06,81,99,82,31,2142,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:25,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 12:19:25,2023-03-03 12:46:27,62,93,100,33,2717,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:25,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 12:10:26,2023-03-03 12:50:54,70,100,78,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:25,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 11:17:51,2023-03-03 13:29:49,29,93,70,204,0,0,0,204,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:25,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 11:45:42,2023-03-03 12:19:11,50,82,82,52,0,0,29,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:26,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 12:19:25,2023-03-03 12:46:27,62,93,62,33,2717,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:26,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 12:10:26,2023-03-03 14:06:32,42,100,47,109,0,0,46,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:27,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-03 12:13:27,2023-03-03 12:38:11,73,95,77,37,2454,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:27,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 12:16:29,2023-03-03 12:26:20,83,88,84,10,1007,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:27,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 12:04:28,2023-03-03 12:39:51,72,95,82,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:28,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 11:54:27,2023-03-03 12:32:41,61,95,86,42,0,0,36,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:28,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 11:59:28,2023-03-03 12:22:29,87,100,99,30,2312,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:28,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 12:14:28,2023-03-03 12:24:52,67,79,72,18,1035,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:28,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-03 11:46:27,2023-03-03 12:22:00,70,100,98,47,0,0,29,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:29,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 12:19:25,2023-03-03 12:46:27,62,93,62,33,2717,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
