충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 16:16:59,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 15:47:58,2023-02-23 16:20:16,67,100,95,49,0,0,18,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:59,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 15:52:58,2023-02-23 16:17:11,77,95,94,24,2418,0,7,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:00,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 16:16:58,2023-02-23 16:51:53,68,94,68,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:01,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 16:16:58,2023-02-23 16:51:53,68,94,68,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:01,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 16:04:21,2023-02-23 16:16:39,93,100,100,19,1238,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:02,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 16:04:21,2023-02-23 16:16:39,93,100,100,19,1238,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:03,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 16:05:37,2023-02-23 16:18:47,71,78,76,15,1319,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:04,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-23 15:58:47,2023-02-23 16:23:14,85,100,95,44,2441,0,2,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:04,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 15:56:04,2023-02-23 16:29:12,50,85,73,42,0,0,5,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:05,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 15:51:41,2023-02-23 16:17:37,76,95,94,29,2613,0,9,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:07,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 15:54:06,2023-02-23 16:26:37,68,97,90,47,0,0,8,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:08,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 16:11:08,2023-02-23 16:40:16,65,94,73,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:09,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 16:01:10,2023-02-23 16:28:58,80,100,93,39,2755,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:10,KRPPKCS0006,KRPPKCP0891,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 16:04:10,2023-02-23 16:32:28,77,95,86,21,2742,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:10,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 16:07:10,2023-02-23 16:29:06,83,96,88,22,2205,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:11,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-23 16:10:12,2023-02-23 16:33:01,82,100,89,33,2300,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:11,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 16:05:12,2023-02-23 16:26:32,74,100,93,27,2121,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:12,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-23 15:37:13,2023-02-23 16:33:32,67,100,90,98,0,0,40,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:12,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-23 16:14:11,2023-02-23 16:32:37,79,100,82,21,1747,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:12,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-23 16:09:05,2023-02-23 16:31:22,77,100,85,27,2137,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:12,KRPPKCS0006,KRPPKCP0891,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 16:04:10,2023-02-23 16:32:28,77,95,86,21,2742,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:12,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 16:17:12,2023-02-23 16:30:39,80,95,90,20,1249,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:12,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 16:05:13,2023-02-23 16:18:47,67,78,76,18,1344,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:13,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-23 16:04:16,2023-02-23 17:03:45,49,84,55,104,0,0,0,104,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:13,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 16:00:12,2023-02-23 16:33:31,75,99,89,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:14,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 16:17:14,2023-02-23 16:37:08,78,97,71,30,2003,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:14,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 16:17:12,2023-02-23 16:30:39,80,95,80,20,1249,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:15,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 16:17:12,2023-02-23 16:30:39,80,95,80,20,1249,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:15,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-23 15:38:14,2023-02-23 16:24:31,50,99,95,68,0,0,32,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:15,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 16:13:17,2023-02-23 16:39:27,77,100,81,35,2619,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:15,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 16:00:44,2023-02-23 16:26:18,75,95,89,30,2533,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:16,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 15:48:16,2023-02-23 16:30:22,78,99,93,67,0,0,18,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:16,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-23 16:11:17,2023-02-23 16:27:20,72,95,81,25,1525,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:16,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 16:17:14,2023-02-23 16:37:08,78,97,78,30,2003,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:17,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-23 15:57:36,2023-02-23 16:20:08,68,94,91,35,2213,0,3,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:18,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-23 16:10:47,2023-02-23 16:40:17,65,93,73,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:19,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 16:02:19,2023-02-23 16:36:47,53,89,71,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:19,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 16:17:14,2023-02-23 16:37:08,78,97,78,30,2003,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:19,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 16:17:19,2023-02-23 16:49:28,76,95,92,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-23 16:13:19,2023-02-23 16:33:20,78,97,81,29,2010,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:19,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-23 15:32:22,2023-02-23 16:17:34,82,99,99,69,0,0,42,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:19,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 16:04:19,2023-02-23 16:18:16,80,96,96,20,1406,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:20,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 15:47:19,2023-02-23 16:25:58,65,99,93,51,0,0,17,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:20,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 16:17:19,2023-02-23 16:49:28,76,95,76,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:21,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-23 15:50:20,2023-02-23 16:20:52,77,100,98,39,0,0,12,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:21,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 16:16:22,2023-02-23 16:35:33,76,100,77,36,1924,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:21,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-23 15:57:21,2023-02-23 16:17:25,70,95,95,31,2024,0,4,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:21,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-23 16:02:50,2023-02-23 16:37:53,77,90,80,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:21,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 15:43:21,2023-02-23 16:18:10,51,98,97,58,0,0,28,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:21,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-23 15:49:20,2023-02-23 16:19:59,30,65,61,56,0,0,19,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:22,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 16:15:23,2023-02-23 17:05:34,47,98,49,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:22,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-23 16:17:19,2023-02-23 16:49:28,76,95,76,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:22,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 16:08:33,2023-02-23 16:17:14,63,73,73,13,847,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:22,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 16:08:33,2023-02-23 16:17:14,63,73,73,13,847,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:22,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-23 16:13:24,2023-02-23 16:29:02,91,100,93,26,1551,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:22,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 16:00:23,2023-02-23 16:27:26,67,90,79,36,2713,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:22,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-23 16:04:22,2023-02-23 16:31:17,83,98,90,25,2706,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:23,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 15:53:23,2023-02-23 16:40:37,58,90,73,92,0,0,13,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:23,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 16:17:23,2023-02-23 16:49:34,73,99,81,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:23,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 15:53:18,2023-02-23 16:17:10,78,95,95,24,2358,0,6,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:23,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-23 16:13:24,2023-02-23 16:26:16,84,95,87,22,1301,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:24,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-23 16:08:33,2023-02-23 16:17:14,63,73,73,13,847,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:24,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-23 15:57:25,2023-02-23 16:21:31,68,99,92,29,2407,0,3,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:24,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 15:53:18,2023-02-23 16:17:10,78,95,95,24,2358,0,6,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:24,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 16:17:23,2023-02-23 16:49:34,73,99,73,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:24,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 16:08:33,2023-02-23 16:17:14,63,73,73,13,847,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:25,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-23 15:50:26,2023-02-23 16:32:38,72,100,91,41,0,0,9,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:25,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 16:17:25,2023-02-23 16:41:27,86,100,86,46,2404,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:26,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 16:12:27,2023-02-23 16:44:20,66,92,70,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:26,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-23 14:43:21,2023-02-23 16:18:37,34,100,99,134,0,0,108,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:26,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 16:17:25,2023-02-23 16:41:27,86,100,86,46,2404,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:26,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-23 16:17:23,2023-02-23 16:49:34,73,99,73,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:27,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-23 15:58:27,2023-02-23 16:18:57,81,100,96,15,2049,0,1,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:27,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 15:52:58,2023-02-23 16:17:11,77,95,95,24,2418,0,7,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:27,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-23 16:04:27,2023-02-23 16:40:52,69,98,82,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:27,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-23 15:54:26,2023-02-23 16:28:56,50,85,74,55,0,0,9,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:27,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-23 16:05:16,2023-02-23 16:44:53,71,100,80,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:28,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-23 16:06:29,2023-02-23 16:29:05,86,99,92,21,2244,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:28,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 16:17:25,2023-02-23 16:41:27,86,100,86,46,2404,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:28,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 16:05:29,2023-02-23 16:21:55,63,93,87,24,1646,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:28,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-23 16:01:29,2023-02-23 16:20:55,89,100,97,17,1935,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:28,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-23 16:07:29,2023-02-23 16:49:01,62,99,69,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:28,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-23 16:16:29,2023-02-23 16:40:23,86,100,86,36,2411,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:28,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-23 16:03:29,2023-02-23 17:00:16,62,100,79,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:17:28,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 16:06:19,2023-02-23 16:36:03,80,100,88,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
