충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 14:26:07,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-17 14:12:07,2023-02-17 14:31:53,67,95,89,30,1953,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:08,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 14:17:09,2023-02-17 14:38:35,86,99,94,31,2128,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:08,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-17 14:17:09,2023-02-17 14:32:51,54,74,65,25,1545,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:08,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 14:20:09,2023-02-17 14:33:42,88,95,91,11,1341,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:08,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 14:22:20,2023-02-17 14:25:56,73,74,74,2,346,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:09,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 14:10:12,2023-02-17 14:38:12,88,100,95,42,2759,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:09,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 14:22:10,2023-02-17 14:49:16,85,100,87,23,2713,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:09,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 13:59:45,2023-02-17 14:26:00,81,96,96,47,2622,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:10,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 14:11:10,2023-02-17 14:26:57,83,99,98,17,1547,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:10,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 13:59:45,2023-02-17 14:26:00,81,96,96,47,2622,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:10,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 13:54:43,2023-02-17 14:25:52,69,91,91,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:10,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 14:10:11,2023-02-17 14:32:01,74,95,89,36,2157,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:11,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 14:14:12,2023-02-17 14:35:59,89,100,95,36,2154,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:11,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-17 13:28:00,2023-02-17 14:37:54,69,100,95,104,0,0,104,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:11,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 13:50:10,2023-02-17 14:30:46,58,80,78,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:12,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 14:00:11,2023-02-17 14:44:08,53,94,79,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:12,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-17 14:09:55,2023-02-17 14:41:08,81,100,91,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:12,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 13:54:43,2023-02-17 14:25:52,69,91,91,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:12,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-17 14:19:20,2023-02-17 15:15:07,78,100,80,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:13,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 14:23:11,2023-02-17 14:54:35,65,99,70,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:13,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-17 14:01:13,2023-02-17 14:40:25,69,100,90,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:13,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 13:56:11,2023-02-17 14:36:50,43,97,83,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:13,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 13:59:12,2023-02-17 14:31:14,57,89,83,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:13,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:19:32,2023-02-17 15:31:42,59,88,62,117,0,0,117,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:14,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 14:16:15,2023-02-17 14:38:27,51,94,71,37,2226,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:15,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 14:12:15,2023-02-17 14:59:20,58,99,73,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:15,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-17 14:23:17,2023-02-17 14:42:25,87,100,90,11,1912,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:15,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 14:16:16,2023-02-17 14:41:33,74,89,79,25,2529,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:15,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 13:50:14,2023-02-17 14:30:58,58,95,91,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:15,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-17 14:18:15,2023-02-17 14:34:22,80,95,86,26,1618,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:16,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:01:29,2023-02-17 14:56:15,36,95,62,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:16,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-17 14:20:17,2023-02-17 14:46:59,85,100,89,16,2643,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:16,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-17 14:13:17,2023-02-17 14:26:14,75,85,84,14,1306,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:16,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 14:13:16,2023-02-17 14:30:31,56,76,71,26,1650,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:16,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 14:12:17,2023-02-17 14:45:34,84,100,94,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:17,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 14:15:18,2023-02-17 14:41:21,50,94,69,37,2612,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:17,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 13:56:16,2023-02-17 14:37:21,63,100,91,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:17,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 14:00:17,2023-02-17 14:27:25,67,89,89,30,2721,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:18,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 14:17:19,2023-02-17 14:34:01,78,94,86,26,1650,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:18,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 13:18:15,2023-02-17 14:38:26,9,98,89,128,0,0,128,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:18,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-17 14:18:19,2023-02-17 14:40:35,81,95,86,22,2219,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:19,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 14:21:49,2023-02-17 16:27:17,33,93,36,190,0,0,149,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:19,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-17 14:20:20,2023-02-17 14:45:27,76,95,81,28,2516,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:20,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 14:19:48,2023-02-17 14:31:50,77,90,84,19,1203,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:20,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-17 14:11:20,2023-02-17 14:30:18,68,92,89,28,1859,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:20,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 14:14:21,2023-02-17 14:35:35,74,98,92,18,2129,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:20,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 14:25:21,2023-02-17 14:40:46,76,90,76,24,1528,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:20,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 14:25:21,2023-02-17 15:06:34,46,94,47,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:21,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-17 14:20:22,2023-02-17 14:41:16,79,100,86,28,2100,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:21,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 13:54:21,2023-02-17 14:32:16,54,94,89,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:22,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 14:18:23,2023-02-17 14:48:39,71,95,78,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:22,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 14:25:24,2023-02-17 14:51:40,67,100,69,30,2631,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:23,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 14:15:14,2023-02-17 14:45:09,70,94,80,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:23,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-17 14:05:23,2023-02-17 14:34:51,64,90,79,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:23,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 14:14:24,2023-02-17 14:31:00,87,97,94,15,1643,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:23,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 13:49:22,2023-02-17 14:29:00,75,98,97,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:23,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 14:20:25,2023-02-17 14:38:41,84,100,90,23,1829,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:24,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:16:05,2023-02-17 14:59:03,55,98,67,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:25,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 14:11:25,2023-02-17 14:41:59,81,99,90,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:25,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-17 14:13:17,2023-02-17 14:26:14,75,85,85,14,1306,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:25,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-17 14:05:05,2023-02-17 14:33:03,73,95,91,31,2733,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:25,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 14:20:26,2023-02-17 15:13:26,57,99,62,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:26,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 14:21:27,2023-02-17 14:33:27,83,91,86,10,1206,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:26,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 13:34:24,2023-02-17 14:26:36,37,95,94,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:26,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-17 14:14:27,2023-02-17 14:45:25,70,98,79,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:26,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-17 14:13:17,2023-02-17 14:26:14,75,85,85,14,1306,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:26,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 13:41:24,2023-02-17 14:26:52,52,95,94,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:27,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 13:51:55,2023-02-17 14:28:38,74,100,98,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:27,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:20:48,2023-02-17 15:07:02,66,79,68,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:28,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-17 14:13:21,2023-02-17 14:49:31,81,100,86,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:28,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 14:22:30,2023-02-17 15:00:44,62,97,65,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:28,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-17 14:04:28,2023-02-17 14:55:13,67,98,81,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:28,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 13:53:28,2023-02-17 14:26:34,59,87,87,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
