충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 17:34:40,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 17:19:40,2023-03-10 17:47:46,75,100,91,39,2823,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:40,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 17:32:41,2023-03-10 17:44:53,91,100,93,14,1227,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:41,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 17:32:42,2023-03-10 17:59:04,76,100,78,38,2636,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:42,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 17:15:42,2023-03-10 17:35:15,87,100,99,25,2006,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:42,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 17:28:44,2023-03-10 17:39:35,75,82,80,20,1112,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:43,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-10 17:30:39,2023-03-10 17:43:17,87,94,89,22,1257,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:43,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 17:07:17,2023-03-10 17:41:55,64,95,90,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:43,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 17:29:44,2023-03-10 17:44:56,87,100,92,20,1526,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:44,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 17:22:44,2023-03-10 17:49:38,72,95,86,33,2708,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:44,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 17:14:43,2023-03-10 17:48:21,65,89,80,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:45,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 17:14:45,2023-03-10 17:39:20,84,98,96,48,2449,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:45,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 16:51:44,2023-03-10 17:34:26,70,93,93,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:45,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-10 17:26:46,2023-03-10 17:48:46,90,100,95,21,2213,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:45,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 17:25:46,2023-03-10 17:47:53,71,100,84,43,2219,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:46,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 17:16:47,2023-03-10 17:43:52,71,99,94,29,2707,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:46,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 17:23:25,2023-03-10 17:43:54,44,57,50,40,2048,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:47,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 16:51:44,2023-03-10 17:34:26,70,93,93,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:47,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 17:08:46,2023-03-10 17:41:22,75,100,97,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:47,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 17:12:26,2023-03-10 17:36:26,76,95,93,29,2418,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:48,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 17:16:48,2023-03-10 17:36:55,68,99,97,28,2041,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:48,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 17:08:50,2023-03-10 17:41:21,75,100,97,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:48,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 17:11:32,2023-03-10 17:34:36,43,58,58,30,2314,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:49,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 17:32:49,2023-03-10 18:04:55,66,98,68,45,0,0,6,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:50,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 17:22:53,2023-03-10 17:47:12,86,97,91,37,2439,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:50,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-10 17:28:04,2023-03-10 17:44:21,79,95,88,20,1522,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:50,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 17:11:32,2023-03-10 17:34:36,43,58,58,30,2314,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:50,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-10 17:10:50,2023-03-10 17:35:59,81,97,96,25,2525,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:50,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 17:26:51,2023-03-10 17:55:10,73,100,82,41,2834,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:52,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 17:34:52,2023-03-10 18:13:07,72,100,95,46,0,0,15,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:53,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-10 17:30:54,2023-03-10 17:42:01,79,96,86,17,1123,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:53,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 17:15:53,2023-03-10 17:38:53,80,99,96,28,2334,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:53,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 17:15:53,2023-03-10 17:41:19,81,100,99,29,2545,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:54,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-10 17:14:47,2023-03-10 17:40:32,71,92,89,36,2619,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:54,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 17:13:54,2023-03-10 17:36:47,73,99,98,28,2254,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:54,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 17:34:52,2023-03-10 18:13:07,72,100,72,46,0,0,15,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:55,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 17:25:56,2023-03-10 17:43:37,74,99,91,24,1815,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:55,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-10 17:23:57,2023-03-10 17:41:07,75,91,87,22,1759,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:55,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-10 17:12:30,2023-03-10 17:47:16,83,100,93,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:55,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 17:34:52,2023-03-10 18:13:07,72,100,72,46,0,0,15,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:55,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 17:21:43,2023-03-10 17:57:36,74,100,87,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:55,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 17:23:56,2023-03-10 17:49:45,74,86,80,38,2606,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:55,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 17:26:56,2023-03-10 17:47:20,77,100,89,24,2025,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:56,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 17:07:55,2023-03-10 17:43:41,71,100,94,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:57,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-10 17:30:59,2023-03-10 17:42:31,84,95,87,17,1148,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:57,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 17:15:56,2023-03-10 17:40:55,75,95,91,28,2532,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:57,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 17:33:58,2023-03-10 17:53:19,81,99,82,27,1953,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:59,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 17:08:59,2023-03-10 17:38:14,81,100,98,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:59,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 17:16:59,2023-03-10 17:49:24,81,99,93,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:59,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 16:58:50,2023-03-10 17:36:04,51,90,89,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:35:01,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 17:28:02,2023-03-10 17:42:34,85,96,91,19,1351,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:35:05,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 17:12:45,2023-03-10 17:43:32,76,97,94,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:35:09,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 17:19:10,2023-03-10 17:47:40,71,95,87,35,2832,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:35:09,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-10 17:20:10,2023-03-10 18:05:16,26,90,53,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
