충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-12 17:51:50,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 17:34:51,2023-01-12 18:05:37,59,99,82,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:51:52,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 17:34:56,2023-01-12 18:05:38,59,99,82,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:51:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:39:55,2023-01-12 17:53:18,92,100,99,24,1333,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:51:54,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 17:39:42,2023-01-12 18:13:49,80,95,85,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:51:58,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:12:26,2023-01-12 17:56:18,67,94,93,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:09,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 17:30:59,2023-01-12 18:02:34,69,95,88,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:14,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 17:41:15,2023-01-12 17:55:54,47,65,60,19,1447,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:21,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:14:20,2023-01-12 17:54:52,60,100,98,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:22,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 17:43:23,2023-01-12 17:56:53,92,100,97,24,1342,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:12:26,2023-01-12 17:56:18,67,94,93,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:36,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 17:41:36,2023-01-12 17:55:54,47,65,60,19,1425,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:39,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 17:38:40,2023-01-12 17:56:53,88,97,95,32,1835,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:39,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 17:38:40,2023-01-12 17:54:24,90,100,98,31,1605,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:40,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 17:30:59,2023-01-12 18:02:34,69,95,88,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:41,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:52:41,2023-01-12 18:15:54,86,100,94,42,2323,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:52:41,2023-01-12 18:15:54,86,100,86,42,2323,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:44,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:52:41,2023-01-12 18:15:54,86,100,86,42,2323,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:44,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:14:43,2023-01-12 17:54:52,61,100,98,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:48,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 17:31:48,2023-01-12 18:06:11,67,92,82,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:43:48,2023-01-12 17:56:09,52,67,62,22,1233,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:50,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 17:34:51,2023-01-12 18:05:37,59,99,84,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:52,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 17:34:56,2023-01-12 18:05:38,59,99,84,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:39:55,2023-01-12 17:53:18,92,100,99,24,1333,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:55,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 17:39:42,2023-01-12 18:13:49,80,95,85,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:58,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:12:26,2023-01-12 17:56:18,67,94,93,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:58,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:52:58,2023-01-12 18:06:40,84,100,100,24,1355,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:52:59,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 17:52:59,2023-01-12 18:23:55,82,100,91,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:00,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:52:58,2023-01-12 18:06:40,84,100,84,24,1355,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:01,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 17:52:59,2023-01-12 18:23:55,82,100,82,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:02,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 17:52:59,2023-01-12 18:23:55,82,100,82,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:03,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:52:58,2023-01-12 18:06:40,84,100,84,24,1355,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:11,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 17:30:59,2023-01-12 18:02:34,69,95,88,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:14,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 17:41:15,2023-01-12 17:55:54,47,65,61,19,1447,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:21,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:14:20,2023-01-12 17:54:52,60,100,98,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:22,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 17:43:23,2023-01-12 17:56:53,92,100,97,24,1342,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:12:26,2023-01-12 17:56:18,67,94,94,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:39:55,2023-01-12 17:53:18,92,100,100,24,1333,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:39:55,2023-01-12 17:53:18,92,100,100,24,1333,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:36,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 17:41:36,2023-01-12 17:55:54,47,65,62,19,1425,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:39,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 17:38:40,2023-01-12 17:56:53,88,97,95,32,1835,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:39,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 17:38:40,2023-01-12 17:54:24,90,100,99,31,1605,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:52:41,2023-01-12 18:15:54,86,100,87,42,2323,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:42,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 17:30:59,2023-01-12 18:02:34,69,95,89,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:44,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:14:43,2023-01-12 17:54:52,61,100,98,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:43:48,2023-01-12 17:56:09,52,67,64,22,1233,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:48,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 17:31:48,2023-01-12 18:06:11,67,92,83,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:50,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 17:34:51,2023-01-12 18:05:37,59,99,85,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:52,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 17:34:56,2023-01-12 18:05:38,59,99,85,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:57,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 17:39:42,2023-01-12 18:13:49,80,95,86,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:57,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:52:58,2023-01-12 18:06:40,84,100,85,24,1355,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:58,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:12:26,2023-01-12 17:56:18,67,94,94,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:53:59,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 17:52:59,2023-01-12 18:23:55,82,100,82,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:13,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 17:30:59,2023-01-12 18:02:34,69,95,89,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:14,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 17:41:15,2023-01-12 17:55:54,47,65,62,19,1447,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:21,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:14:20,2023-01-12 17:54:52,60,100,98,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:22,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 17:43:23,2023-01-12 17:56:53,92,100,98,24,1342,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:12:26,2023-01-12 17:56:18,67,94,94,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:37,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 17:41:36,2023-01-12 17:55:54,47,65,63,19,1425,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:39,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 17:38:40,2023-01-12 17:56:53,88,97,96,32,1835,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:39,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 17:38:40,2023-01-12 17:54:24,90,100,100,31,1605,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:52:41,2023-01-12 18:15:54,86,100,87,42,2323,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:44,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:14:43,2023-01-12 17:54:52,61,100,99,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:44,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 17:30:59,2023-01-12 18:02:34,69,95,90,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:48,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 17:38:40,2023-01-12 17:54:24,90,100,100,31,1605,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:48,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 17:31:48,2023-01-12 18:06:11,67,92,84,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:43:48,2023-01-12 17:56:09,52,67,65,22,1233,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:49,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 17:38:40,2023-01-12 17:54:24,90,100,100,31,1605,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:50,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 17:34:51,2023-01-12 18:05:37,59,99,87,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:52,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 17:34:56,2023-01-12 18:05:38,59,99,87,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:57,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:52:58,2023-01-12 18:06:40,84,100,87,24,1355,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:58,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:12:26,2023-01-12 17:56:18,67,94,94,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:54:58,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 17:39:42,2023-01-12 18:13:49,80,95,86,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:01,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 17:52:59,2023-01-12 18:23:55,82,100,83,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:10,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:14:20,2023-01-12 17:54:52,60,100,100,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:11,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:14:20,2023-01-12 17:54:52,60,100,100,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:14,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 17:41:15,2023-01-12 17:55:54,47,65,64,19,1447,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:14:43,2023-01-12 17:54:52,61,100,100,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:15,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 17:30:59,2023-01-12 18:02:34,69,95,90,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:14:43,2023-01-12 17:54:52,61,100,100,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:22,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 17:43:23,2023-01-12 17:56:53,92,100,99,24,1342,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:12:26,2023-01-12 17:56:18,67,94,94,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:36,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 17:41:36,2023-01-12 17:55:54,47,65,64,19,1425,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:39,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 17:38:40,2023-01-12 17:56:53,88,97,96,32,1835,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:52:41,2023-01-12 18:15:54,86,100,88,42,2323,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:46,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 17:30:59,2023-01-12 18:02:34,69,95,90,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:43:48,2023-01-12 17:56:09,52,67,66,22,1233,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:48,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 17:31:48,2023-01-12 18:06:11,67,92,84,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:50,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 17:34:51,2023-01-12 18:05:37,59,99,88,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:52,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 17:34:56,2023-01-12 18:05:38,59,99,88,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:57,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:52:58,2023-01-12 18:06:40,84,100,88,24,1355,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:58,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:12:26,2023-01-12 17:56:18,67,94,94,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:55:59,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 17:39:42,2023-01-12 18:13:49,80,95,87,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:56:02,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-12 17:52:59,2023-01-12 18:23:55,82,100,83,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:56:09,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 17:41:36,2023-01-12 17:55:54,47,65,65,19,1425,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:56:10,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 17:41:36,2023-01-12 17:55:54,47,65,65,19,1425,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:56:13,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 17:41:15,2023-01-12 17:55:54,47,65,65,19,1447,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:56:15,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-12 17:41:15,2023-01-12 17:55:54,47,65,65,19,1447,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:56:17,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 17:30:59,2023-01-12 18:02:34,69,95,90,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:56:23,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 17:43:23,2023-01-12 17:56:53,92,100,99,24,1342,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:56:24,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:43:48,2023-01-12 17:56:09,52,67,67,22,1233,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:56:25,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:43:48,2023-01-12 17:56:09,52,67,67,22,1233,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:56:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 17:12:26,2023-01-12 17:56:18,67,94,94,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:56:39,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 17:38:40,2023-01-12 17:56:53,88,97,96,32,1835,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 17:56:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 17:52:41,2023-01-12 18:15:54,86,100,88,42,2323,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
