충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-05 14:33:42,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-05 14:31:43,2023-03-05 14:58:23,70,95,71,41,2650,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:42,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 14:24:57,2023-03-05 15:03:17,65,100,75,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:42,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 14:05:41,2023-03-05 15:09:28,49,100,80,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:43,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 14:26:44,2023-03-05 14:45:16,86,100,92,23,1847,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:44,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 14:14:45,2023-03-05 14:44:28,65,90,83,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:44,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 14:29:45,2023-03-05 15:03:32,64,100,68,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:44,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 14:15:44,2023-03-05 14:49:27,41,79,59,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:44,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-05 14:32:45,2023-03-05 15:11:01,64,91,65,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:45,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-05 14:30:46,2023-03-05 15:21:06,55,95,56,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:45,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 14:05:46,2023-03-05 14:41:42,71,100,94,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:45,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 14:21:46,2023-03-05 14:44:08,78,99,91,34,2250,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:46,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-05 14:03:46,2023-03-05 15:03:56,56,95,73,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 14:12:46,2023-03-05 14:40:25,79,99,99,32,2755,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:46,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 14:04:45,2023-03-05 14:39:24,67,98,94,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:47,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 14:14:49,2023-03-05 14:39:58,83,98,94,44,2525,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:48,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-05 14:30:52,2023-03-05 15:33:42,55,100,56,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:48,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 14:31:48,2023-03-05 15:21:28,61,100,64,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:48,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 14:20:49,2023-03-05 14:49:48,79,100,87,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:49,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 14:24:49,2023-03-05 14:43:46,68,94,81,16,1925,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:50,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 14:28:52,2023-03-05 14:44:15,73,96,81,21,1525,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:50,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-05 14:30:51,2023-03-05 14:48:18,86,96,88,31,1756,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:50,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 14:31:51,2023-03-05 14:52:02,82,99,84,27,2040,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:50,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 13:58:48,2023-03-05 14:34:03,65,100,98,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:51,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 14:28:47,2023-03-05 14:52:25,77,95,81,26,2351,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:51,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 14:20:51,2023-03-05 14:39:11,91,100,98,16,1835,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:51,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 14:21:52,2023-03-05 14:43:51,88,100,94,25,2214,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:52,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-05 14:29:53,2023-03-05 14:53:45,82,100,86,35,2442,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:54,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-05 14:25:55,2023-03-05 14:38:16,58,67,64,20,1233,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:54,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 14:22:55,2023-03-05 14:42:23,76,100,91,36,1945,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:54,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 14:24:37,2023-03-05 14:56:37,65,95,75,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:55,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 14:14:55,2023-03-05 14:40:52,86,100,97,21,2610,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:55,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-05 14:29:59,2023-03-05 14:53:45,82,100,86,28,2439,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:56,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-05 14:14:57,2023-03-05 14:33:58,73,85,84,26,1911,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:56,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-05 14:09:56,2023-03-05 14:36:10,55,95,92,43,2627,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:56,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 14:29:57,2023-03-05 14:48:13,93,99,94,21,1824,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:56,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 14:19:54,2023-03-05 16:11:54,43,94,53,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:57,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 14:04:56,2023-03-05 15:09:31,49,100,81,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:57,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-05 13:59:56,2023-03-05 14:34:19,80,100,99,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:57,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-05 14:28:58,2023-03-05 14:49:35,82,100,87,26,2050,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:58,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 14:25:58,2023-03-05 14:51:25,80,99,89,32,2542,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:58,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-05 14:21:58,2023-03-05 14:44:09,81,95,90,16,2220,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:58,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 14:27:59,2023-03-05 15:04:42,63,100,68,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:59,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 14:17:59,2023-03-05 14:34:15,75,92,91,26,1632,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:33:59,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 14:08:59,2023-03-05 14:36:17,74,90,89,47,2728,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:00,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-05 14:08:08,2023-03-05 14:41:43,78,95,92,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:00,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 13:56:59,2023-03-05 14:34:59,61,100,99,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:01,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 14:31:17,2023-03-05 14:47:24,78,95,84,17,1526,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:06,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-05 13:57:19,2023-03-05 14:33:48,72,95,95,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:06,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 14:28:07,2023-03-05 14:44:14,72,96,82,24,1608,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:08,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-05 13:57:19,2023-03-05 14:33:48,72,95,95,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:10,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 14:34:10,2023-03-05 14:46:22,91,100,100,13,1222,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:10,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-05 14:14:57,2023-03-05 14:33:58,73,85,85,26,1911,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:11,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 14:34:10,2023-03-05 14:46:22,91,100,91,13,1222,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:12,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-05 14:14:57,2023-03-05 14:33:58,73,85,85,26,1911,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:13,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 14:09:51,2023-03-05 14:38:30,81,100,97,37,2851,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:14,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 14:24:57,2023-03-05 15:03:17,65,100,76,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:14,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 14:34:10,2023-03-05 14:46:22,91,100,91,13,1222,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:16,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 14:18:16,2023-03-05 14:37:02,84,95,93,34,1855,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:16,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 14:18:16,2023-03-05 14:37:02,84,95,93,34,1855,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:17,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-05 14:28:18,2023-03-05 14:46:59,84,95,87,16,1853,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:18,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-05 13:58:17,2023-03-05 14:36:58,67,100,98,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:19,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 14:22:19,2023-03-05 14:34:16,92,100,99,22,1209,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:19,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 14:23:20,2023-03-05 14:43:40,79,95,88,20,2036,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:19,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 14:31:20,2023-03-05 14:45:32,82,95,84,21,1418,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:19,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 14:31:20,2023-03-05 14:45:32,82,95,84,21,1418,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:20,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 14:16:20,2023-03-05 14:45:28,74,91,84,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:22,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-05 14:09:27,2023-03-05 14:40:17,81,100,96,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:22,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 14:04:21,2023-03-05 14:39:27,67,98,95,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:22,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-05 14:27:23,2023-03-05 15:44:45,44,95,47,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:22,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 14:28:23,2023-03-05 15:04:41,64,100,68,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:22,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 14:29:23,2023-03-05 15:04:02,64,100,69,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:23,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 14:18:23,2023-03-05 14:34:16,75,92,92,26,1609,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:23,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-05 14:31:24,2023-03-05 14:58:23,70,95,72,41,2709,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:25,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 14:16:26,2023-03-05 14:37:45,88,98,96,28,2135,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:25,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 14:24:37,2023-03-05 14:56:37,65,95,76,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:25,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 14:19:54,2023-03-05 16:11:54,43,94,53,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:26,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 14:20:27,2023-03-05 14:39:12,91,100,99,17,1900,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:26,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-05 14:32:28,2023-03-05 14:49:30,90,100,92,23,1717,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:27,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 14:29:31,2023-03-05 14:55:21,80,95,82,47,2604,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:27,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 14:29:31,2023-03-05 14:55:21,80,95,82,47,2604,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:29,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 14:17:30,2023-03-05 14:44:51,68,99,91,36,2739,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:29,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 14:33:30,2023-03-05 14:49:44,87,100,88,20,1633,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:29,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 14:15:30,2023-03-05 14:39:57,78,95,91,24,2456,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:30,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 13:58:48,2023-03-05 14:34:03,65,100,100,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:30,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 14:14:30,2023-03-05 14:45:18,81,100,93,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:30,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 14:22:19,2023-03-05 14:34:16,92,100,100,22,1209,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:31,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-05 14:29:37,2023-03-05 15:08:02,82,100,85,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:31,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-05 14:29:32,2023-03-05 14:48:37,84,100,89,25,1920,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:31,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-05 14:21:36,2023-03-05 14:59:21,78,100,87,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:32,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 14:14:32,2023-03-05 14:40:50,86,100,97,21,2631,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:32,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 14:22:19,2023-03-05 14:34:16,92,100,100,22,1209,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:32,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 13:58:48,2023-03-05 14:34:03,65,100,100,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:33,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-05 14:33:35,2023-03-05 14:45:59,60,70,60,16,1234,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-05 14:28:33,2023-03-05 14:49:39,82,100,88,26,2118,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:33,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 14:34:33,2023-03-05 14:46:21,91,100,100,13,1158,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:33,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 14:05:26,2023-03-05 14:34:26,71,95,95,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:33,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-05 14:12:33,2023-03-05 14:39:18,84,100,97,49,2701,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:34,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 14:17:59,2023-03-05 14:34:15,75,92,92,26,1632,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:34,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 14:34:33,2023-03-05 14:46:21,91,100,91,13,1158,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:34,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-05 14:09:33,2023-03-05 14:36:10,55,95,93,44,2650,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:34,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 14:28:30,2023-03-05 15:00:50,77,100,82,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:35,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 14:17:59,2023-03-05 14:34:15,75,92,92,26,1632,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:35,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-05 14:14:35,2023-03-05 14:46:00,68,94,85,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:35,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-05 14:26:37,2023-03-05 15:00:49,74,95,78,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:34:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-05 14:28:36,2023-03-05 14:46:46,90,100,93,30,1836,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
