충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-21 08:30:48,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-21 08:07:47,2023-01-21 08:32:10,70,100,99,24,2452,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:30:50,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 08:06:44,2023-01-21 08:30:35,76,91,91,35,2404,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:30:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 08:06:44,2023-01-21 08:30:35,76,91,91,35,2404,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:30:58,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:26:59,2023-01-21 08:59:57,78,95,80,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:30:59,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-21 08:19:59,2023-01-21 08:35:23,52,69,65,28,1550,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:31:04,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-21 08:25:59,2023-01-21 09:13:51,75,100,77,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:31:08,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:14:54,2023-01-21 08:51:39,77,97,86,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:31:18,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:03:53,2023-01-21 08:31:21,79,93,92,23,2756,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:31:21,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-21 08:15:21,2023-01-21 09:03:37,71,100,82,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:31:26,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 08:10:25,2023-01-21 08:38:53,85,100,95,28,2842,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:31:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 08:22:39,2023-01-21 08:48:56,85,100,90,26,2631,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:31:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:26:40,2023-01-21 09:02:27,78,95,80,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:31:41,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 08:24:42,2023-01-21 08:59:01,53,95,61,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:31:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 08:04:47,2023-01-21 08:51:43,66,99,95,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:31:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 08:10:47,2023-01-21 08:38:57,85,100,96,28,2824,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:31:47,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-21 08:11:47,2023-01-21 08:32:09,74,100,100,17,2051,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:31:49,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:14:33,2023-01-21 08:45:35,76,95,86,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:31:49,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-21 08:07:47,2023-01-21 08:32:10,70,100,100,24,2452,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:31:58,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:26:59,2023-01-21 08:59:57,78,95,80,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:31:59,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-21 08:19:59,2023-01-21 08:35:23,52,69,66,28,1550,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:01,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:03:53,2023-01-21 08:31:21,79,93,93,23,2756,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:03,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:03:53,2023-01-21 08:31:21,79,93,93,23,2756,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:05,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-21 08:25:59,2023-01-21 09:13:51,75,100,78,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:09,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:14:54,2023-01-21 08:51:39,77,97,87,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:21,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-21 08:15:21,2023-01-21 09:03:37,71,100,82,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 08:10:25,2023-01-21 08:38:53,85,100,96,28,2842,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 08:22:39,2023-01-21 08:48:56,85,100,90,26,2631,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:26:40,2023-01-21 09:02:27,78,95,81,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:41,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 08:24:42,2023-01-21 08:59:01,53,95,62,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 08:04:47,2023-01-21 08:51:43,66,99,95,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:46,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-21 08:11:47,2023-01-21 08:32:09,74,100,100,17,2051,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:47,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-21 08:11:47,2023-01-21 08:32:09,74,100,100,17,2051,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 08:10:47,2023-01-21 08:38:57,85,100,96,28,2824,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:50,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:14:33,2023-01-21 08:45:35,76,95,87,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:50,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-21 08:07:47,2023-01-21 08:32:10,70,100,100,24,2452,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:52,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-21 08:07:47,2023-01-21 08:32:10,70,100,100,24,2452,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:58,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:26:59,2023-01-21 08:59:57,78,95,81,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:32:59,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-21 08:19:59,2023-01-21 08:35:23,52,69,67,28,1550,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:33:06,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-21 08:25:59,2023-01-21 09:13:51,75,100,78,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:33:10,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:14:54,2023-01-21 08:51:39,77,97,87,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:33:21,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-21 08:15:21,2023-01-21 09:03:37,71,100,83,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:33:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 08:10:25,2023-01-21 08:38:53,85,100,97,28,2842,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:33:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 08:22:39,2023-01-21 08:48:56,85,100,91,26,2631,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:33:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:26:40,2023-01-21 09:02:27,78,95,81,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:33:41,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 08:24:42,2023-01-21 08:59:01,53,95,64,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:33:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 08:04:47,2023-01-21 08:51:43,66,99,96,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:33:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 08:10:47,2023-01-21 08:38:57,85,100,97,28,2824,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:33:51,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:14:33,2023-01-21 08:45:35,76,95,88,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:33:58,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:26:59,2023-01-21 08:59:57,78,95,81,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:33:59,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-21 08:19:59,2023-01-21 08:35:23,52,69,68,28,1550,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:34:07,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-21 08:25:59,2023-01-21 09:13:51,75,100,78,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:34:11,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:14:54,2023-01-21 08:51:39,77,97,88,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:34:21,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-21 08:34:21,2023-01-21 09:14:24,54,78,82,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:34:21,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-21 08:15:21,2023-01-21 09:03:37,71,100,84,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:34:23,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-21 08:34:21,2023-01-21 09:14:24,54,78,54,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:34:26,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 08:10:25,2023-01-21 08:38:53,85,100,97,28,2842,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:34:26,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-21 08:34:21,2023-01-21 09:14:24,54,78,54,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:34:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 08:22:39,2023-01-21 08:48:56,85,100,92,26,2631,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:34:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-21 08:26:40,2023-01-21 09:02:27,78,95,81,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:34:41,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-21 08:24:42,2023-01-21 08:59:01,53,95,65,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:34:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-21 08:04:47,2023-01-21 08:51:43,66,99,96,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-21 08:34:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-21 08:10:47,2023-01-21 08:38:57,85,100,97,28,2824,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
