충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-14 07:31:00,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 07:19:39,2023-03-14 08:04:52,70,100,80,48,0,43,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:03,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 07:20:55,2023-03-14 08:11:11,68,100,76,50,0,39,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:05,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 07:01:14,2023-03-14 07:30:51,81,96,96,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:07,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 07:04:58,2023-03-14 07:30:42,85,100,100,26,2602,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:07,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 07:01:14,2023-03-14 07:30:51,81,96,96,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:08,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 07:04:58,2023-03-14 07:30:42,85,100,100,26,2602,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:09,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 07:07:09,2023-03-14 07:33:37,80,95,93,23,2630,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:19,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 07:23:20,2023-03-14 07:41:07,81,89,84,13,1807,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:19,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 07:31:19,2023-03-14 07:51:06,85,95,86,36,2003,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:19,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 07:19:58,2023-03-14 07:51:13,71,95,80,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:20,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 07:31:19,2023-03-14 07:51:06,85,95,85,36,2003,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:21,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-14 07:28:22,2023-03-14 08:01:16,79,100,81,34,0,33,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:21,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 07:11:21,2023-03-14 07:31:25,38,61,61,36,2020,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:21,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 07:25:22,2023-03-14 07:48:31,67,94,74,31,2322,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:22,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 07:31:19,2023-03-14 07:51:06,85,95,85,36,2003,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:22,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 07:10:22,2023-03-14 07:41:09,72,99,97,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:23,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-14 06:59:23,2023-03-14 07:33:03,76,93,92,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:24,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 06:56:23,2023-03-14 07:37:22,67,100,96,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:24,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 07:27:26,2023-03-14 07:43:17,81,91,83,17,1608,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:24,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 07:08:24,2023-03-14 07:34:25,64,95,91,35,2613,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:24,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 07:08:33,2023-03-14 07:56:34,82,99,84,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:25,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 07:14:26,2023-03-14 07:31:11,86,95,95,18,1706,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:25,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-14 07:10:25,2023-03-14 07:34:25,66,91,90,27,2416,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:26,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 07:12:27,2023-03-14 07:34:15,87,100,98,23,2206,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:28,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 07:29:29,2023-03-14 08:02:20,77,99,80,47,0,44,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:28,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 07:31:28,2023-03-14 07:50:24,78,84,92,28,1918,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:29,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 07:16:29,2023-03-14 07:38:06,40,65,54,38,2152,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:29,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 07:31:28,2023-03-14 07:50:24,78,84,78,28,1918,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:30,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 07:25:30,2023-03-14 07:44:36,41,62,44,33,1922,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:30,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 07:19:39,2023-03-14 08:04:52,70,100,81,48,0,43,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:31,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 07:31:28,2023-03-14 07:50:24,78,84,78,28,1918,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:31,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-14 07:29:32,2023-03-14 08:04:38,42,96,45,57,0,50,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:33,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 07:27:34,2023-03-14 07:51:56,84,100,88,36,2438,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:33,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 07:19:33,2023-03-14 07:33:33,83,90,88,25,1416,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:33,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 07:16:33,2023-03-14 07:35:53,52,75,69,31,1939,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:33,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 07:16:33,2023-03-14 07:35:53,52,75,69,31,1939,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:34,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-14 07:29:36,2023-03-14 07:43:17,87,95,88,14,1357,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:34,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 06:59:33,2023-03-14 07:46:07,71,100,91,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:35,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 07:14:26,2023-03-14 07:31:11,86,95,95,18,1706,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:35,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 07:10:36,2023-03-14 07:45:57,63,94,77,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:35,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 07:07:35,2023-03-14 07:36:29,76,95,91,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:36,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 07:14:26,2023-03-14 07:31:11,86,95,95,18,1706,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:36,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 07:16:39,2023-03-14 07:35:53,52,75,69,31,1936,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:36,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 07:09:35,2023-03-14 07:33:31,80,93,92,39,2409,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:36,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 07:31:36,2023-03-14 07:40:03,86,90,97,9,844,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:36,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 07:16:39,2023-03-14 07:35:53,52,75,69,31,1936,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:36,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 07:21:36,2023-03-14 07:42:42,82,92,86,34,2122,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:36,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 07:28:37,2023-03-14 07:45:06,88,100,91,22,1648,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:37,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 07:21:38,2023-03-14 07:50:44,72,90,78,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:37,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 07:23:38,2023-03-14 07:41:08,81,89,84,15,1749,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:37,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 07:21:38,2023-03-14 07:50:44,72,90,78,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:38,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 07:03:38,2023-03-14 07:48:12,57,98,80,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:38,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 07:31:36,2023-03-14 07:40:03,86,90,86,9,844,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:39,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 07:19:40,2023-03-14 07:46:25,79,92,84,22,2722,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:39,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 07:19:40,2023-03-14 07:31:43,90,95,95,24,1224,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:41,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 07:31:36,2023-03-14 07:40:03,86,90,86,9,844,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:42,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 07:14:43,2023-03-14 07:44:44,54,80,67,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:42,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 07:31:42,2023-03-14 07:44:55,70,79,88,17,1329,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:42,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 07:11:41,2023-03-14 07:31:24,38,61,61,35,1959,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:43,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 06:41:40,2023-03-14 07:32:31,60,95,94,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:43,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 07:29:44,2023-03-14 08:02:20,77,99,80,47,0,44,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:43,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-14 07:29:44,2023-03-14 07:49:14,78,100,81,14,2007,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:43,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 07:24:44,2023-03-14 08:01:38,78,97,81,31,0,30,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:43,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 07:15:44,2023-03-14 07:42:48,68,89,80,46,2721,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:43,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 07:27:44,2023-03-14 07:34:16,93,97,96,7,648,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:43,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 07:31:42,2023-03-14 07:44:55,70,79,70,17,1329,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:44,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 07:03:43,2023-03-14 07:34:30,76,100,99,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:44,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-14 07:20:44,2023-03-14 08:05:27,62,91,66,88,0,77,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:44,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 07:11:41,2023-03-14 07:31:24,38,61,61,35,1959,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:45,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-14 07:19:32,2023-03-14 07:42:44,76,88,81,41,2331,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:45,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-14 07:28:46,2023-03-14 08:01:20,79,100,81,33,0,32,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:45,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-14 07:26:47,2023-03-14 07:50:21,61,82,63,36,2410,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:46,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 07:31:42,2023-03-14 07:44:55,70,79,70,17,1329,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:46,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 07:23:46,2023-03-14 07:52:46,74,88,77,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:46,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 07:20:36,2023-03-14 07:55:40,68,95,77,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:46,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 07:23:46,2023-03-14 07:52:46,74,88,77,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:47,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 07:12:47,2023-03-14 07:34:16,87,100,98,23,2147,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:47,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 07:08:46,2023-03-14 07:34:24,64,95,91,35,2549,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:47,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 07:30:47,2023-03-14 08:07:21,60,90,60,45,0,36,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:48,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 07:27:49,2023-03-14 07:51:56,84,100,88,36,2423,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:48,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 07:06:48,2023-03-14 07:42:24,80,98,94,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:48,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 07:20:48,2023-03-14 07:34:17,90,97,96,19,1344,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:48,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 07:21:48,2023-03-14 07:32:31,72,76,76,19,1056,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:49,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 07:24:49,2023-03-14 07:41:28,90,100,94,16,1658,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:49,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 07:25:50,2023-03-14 07:42:52,83,88,85,21,1718,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:49,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 07:11:50,2023-03-14 07:39:10,80,95,90,22,2758,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:49,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 07:19:58,2023-03-14 07:51:13,71,95,81,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:50,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 07:21:52,2023-03-14 07:42:01,85,95,89,36,2026,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:50,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 07:27:51,2023-03-14 07:43:16,81,91,84,17,1542,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:50,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 07:10:50,2023-03-14 07:40:56,79,95,89,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:50,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 07:21:52,2023-03-14 07:42:01,85,95,89,36,2026,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:50,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 07:25:51,2023-03-14 07:44:39,41,62,44,32,1905,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 07:31:50,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 07:03:49,2023-03-14 07:39:27,46,87,75,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
