충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 21:02:30,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 20:41:30,2023-03-19 21:18:51,73,97,89,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:30,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 21:02:30,2023-03-19 21:05:43,87,89,100,4,316,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:30,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 20:49:31,2023-03-19 21:21:23,77,100,85,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:31,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 20:45:21,2023-03-19 21:15:38,86,99,95,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:31,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 21:02:26,2023-03-19 21:19:43,88,100,89,23,1721,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:31,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 20:48:32,2023-03-19 21:24:29,77,100,87,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:31,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 21:02:30,2023-03-19 21:05:43,87,89,87,4,316,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:31,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 21:01:32,2023-03-19 21:29:18,66,100,67,51,2744,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:32,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 20:55:32,2023-03-19 21:22:14,77,100,83,36,2643,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:32,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 21:00:33,2023-03-19 21:31:29,78,100,83,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:32,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-19 20:53:33,2023-03-19 21:43:37,65,94,70,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:32,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 20:58:33,2023-03-19 21:15:18,89,100,93,22,1648,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:33,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 20:49:33,2023-03-19 21:03:28,20,44,43,19,1355,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:33,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 20:36:34,2023-03-19 21:10:02,78,99,95,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:33,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 21:02:30,2023-03-19 21:05:43,87,89,87,4,316,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:33,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 20:39:19,2023-03-19 21:23:24,71,100,87,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:35,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 20:28:22,2023-03-19 21:02:29,69,95,95,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:35,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 20:40:36,2023-03-19 21:26:20,70,100,86,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:35,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 20:58:36,2023-03-19 21:36:57,76,98,79,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:36,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 20:44:36,2023-03-19 21:19:16,64,100,86,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:36,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 20:53:50,2023-03-19 21:42:21,55,100,66,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:36,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 20:28:22,2023-03-19 21:02:29,69,95,95,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:37,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 20:39:39,2023-03-19 21:31:05,46,98,73,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:37,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 20:52:37,2023-03-19 21:27:36,78,100,85,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:37,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 20:41:37,2023-03-19 21:38:07,62,95,74,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:37,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 20:46:38,2023-03-19 21:19:04,87,99,94,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:38,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-19 19:43:09,2023-03-19 21:21:01,56,100,92,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:38,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 20:38:16,2023-03-19 21:13:07,75,100,94,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:38,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 20:46:38,2023-03-19 21:02:33,64,94,94,25,1557,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:39,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 20:46:38,2023-03-19 21:02:33,64,94,94,25,1557,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:39,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 20:11:37,2023-03-19 21:02:55,39,98,97,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:39,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 20:35:39,2023-03-19 21:04:40,73,99,98,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:40,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 20:59:38,2023-03-19 21:10:54,94,100,96,12,1116,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:41,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 20:58:38,2023-03-19 21:12:04,93,100,95,20,1327,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:41,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 20:34:40,2023-03-19 21:13:31,52,99,93,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:41,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 20:59:42,2023-03-19 21:12:09,93,100,95,24,1229,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:41,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 20:53:42,2023-03-19 21:28:21,77,96,82,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:42,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-19 20:59:43,2023-03-19 21:04:21,75,83,80,7,435,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:43,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-19 20:47:43,2023-03-19 21:10:35,77,96,89,39,2254,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:43,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 20:49:44,2023-03-19 21:14:04,85,100,96,28,2422,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:43,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 20:50:47,2023-03-19 21:09:05,83,95,91,23,1818,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:43,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 20:59:45,2023-03-19 21:21:26,88,100,89,39,2144,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:44,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 20:54:47,2023-03-19 21:21:38,76,91,79,47,2654,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:44,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 20:43:44,2023-03-19 21:24:22,64,98,78,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:45,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 20:56:46,2023-03-19 21:24:06,55,94,65,41,2721,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:47,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 20:57:48,2023-03-19 21:08:27,41,50,45,14,1040,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:47,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 20:54:47,2023-03-19 21:18:37,73,90,79,24,2352,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:48,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 20:49:49,2023-03-19 21:21:22,77,100,85,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:48,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 20:50:48,2023-03-19 21:54:33,61,92,69,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:48,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 21:02:48,2023-03-19 21:19:44,88,100,99,23,1700,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:49,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 20:58:50,2023-03-19 21:15:21,89,100,93,22,1633,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:49,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 20:49:50,2023-03-19 21:27:36,73,95,80,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:49,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 20:49:50,2023-03-19 21:27:36,73,95,80,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:49,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 20:58:52,2023-03-19 21:26:23,60,95,65,38,2734,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:49,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 20:41:48,2023-03-19 21:11:58,73,95,89,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:49,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 20:38:49,2023-03-19 21:10:12,72,99,89,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:50,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 21:02:48,2023-03-19 21:19:44,88,100,88,23,1700,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:50,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 20:53:51,2023-03-19 21:20:36,78,99,84,34,2648,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:51,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 20:21:50,2023-03-19 21:37:29,55,100,81,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:51,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 20:36:52,2023-03-19 21:10:03,78,99,95,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:51,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-19 20:49:51,2023-03-19 21:11:11,83,95,89,41,2121,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:51,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 20:21:50,2023-03-19 21:37:29,55,100,81,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:51,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 20:37:51,2023-03-19 21:24:33,74,100,87,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:51,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 21:02:48,2023-03-19 21:19:44,88,100,89,23,1700,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:52,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 21:01:20,2023-03-19 21:23:43,87,100,88,26,2227,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:52,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 20:41:52,2023-03-19 21:52:57,50,95,63,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:53,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 21:02:53,2023-03-19 21:19:09,93,99,94,18,1616,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:53,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 20:59:58,2023-03-19 21:23:56,76,99,79,36,2405,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:53,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 20:33:53,2023-03-19 21:22:25,38,87,71,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:54,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 20:52:54,2023-03-19 21:11:44,80,98,92,15,1854,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:54,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 20:40:54,2023-03-19 21:15:54,81,100,92,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:54,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-19 20:31:52,2023-03-19 21:03:55,81,100,99,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:54,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 21:01:56,2023-03-19 21:42:14,60,97,61,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:55,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 21:02:53,2023-03-19 21:19:09,93,99,93,18,1616,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:55,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 21:01:56,2023-03-19 21:26:33,86,100,87,37,2439,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:55,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 20:58:56,2023-03-19 21:25:24,77,95,79,26,2632,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:56,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 20:50:56,2023-03-19 21:26:28,75,100,86,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:56,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 20:53:09,2023-03-19 22:34:10,60,100,64,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:56,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 21:02:56,2023-03-19 21:53:53,55,100,99,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:56,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 20:38:33,2023-03-19 21:04:37,75,95,94,29,2607,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:56,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 21:02:53,2023-03-19 21:19:09,93,99,93,18,1616,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:56,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 20:49:57,2023-03-19 21:03:29,20,44,44,19,1333,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:57,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 20:55:58,2023-03-19 21:22:21,77,100,84,36,2625,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:58,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 21:02:56,2023-03-19 21:53:53,55,100,55,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:02:59,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 20:58:57,2023-03-19 21:32:48,77,100,80,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:03:00,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-19 20:53:00,2023-03-19 23:26:30,45,100,49,182,0,182,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:03:01,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 21:02:56,2023-03-19 21:53:53,55,100,55,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:03:02,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-19 20:54:04,2023-03-19 21:24:51,76,96,82,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:03:02,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 21:00:03,2023-03-19 21:31:30,78,100,83,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:03:02,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 20:35:01,2023-03-19 21:12:42,57,86,79,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:03:02,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 20:59:03,2023-03-19 21:26:33,66,100,71,51,2728,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:03:02,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 21:02:02,2023-03-19 21:30:58,73,95,73,33,2856,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 21:03:03,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-19 20:46:03,2023-03-19 21:35:41,64,86,72,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
