충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 07:37:36,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 07:37:36,2023-03-27 08:08:35,76,95,94,33,0,24,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:36,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 07:15:12,2023-03-27 07:37:24,87,100,100,24,2217,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:37,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 07:31:20,2023-03-27 08:03:16,82,99,82,51,0,45,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:37,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-27 07:19:40,2023-03-27 07:44:45,88,100,96,46,2513,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:37,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 07:26:38,2023-03-27 07:39:22,77,93,92,12,1255,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:38,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 07:37:36,2023-03-27 08:08:35,76,95,76,33,0,24,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:38,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 07:15:12,2023-03-27 07:37:24,87,100,100,24,2217,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:38,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 07:08:37,2023-03-27 07:39:45,62,83,81,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:38,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-27 07:27:39,2023-03-27 07:41:28,89,96,93,14,1355,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:38,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 07:23:25,2023-03-27 07:41:46,79,90,87,19,1829,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:39,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 07:25:40,2023-03-27 07:59:47,67,95,74,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:39,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 07:36:21,2023-03-27 08:02:47,85,97,85,40,2632,35,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:39,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 07:24:40,2023-03-27 08:13:54,81,98,76,44,0,32,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:39,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-27 07:25:40,2023-03-27 07:47:41,56,68,64,21,2205,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:39,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 07:30:40,2023-03-27 07:53:21,88,100,91,44,2246,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:39,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-27 07:33:51,2023-03-27 08:08:28,66,85,68,51,0,39,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:40,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 07:20:40,2023-03-27 07:53:19,45,75,59,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:40,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 07:32:41,2023-03-27 07:52:08,81,91,84,16,1932,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:40,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 07:03:39,2023-03-27 07:41:19,71,100,97,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:40,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-27 07:33:41,2023-03-27 08:05:14,75,95,77,36,0,30,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:40,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 07:16:40,2023-03-27 07:39:49,69,88,86,36,2314,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:41,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 07:15:35,2023-03-27 07:37:24,87,100,100,24,2154,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:41,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 07:37:36,2023-03-27 08:08:35,76,95,76,33,0,24,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:41,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 07:12:40,2023-03-27 07:44:30,80,96,91,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:41,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 07:36:42,2023-03-27 07:53:26,66,94,68,24,1649,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:42,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 07:16:43,2023-03-27 07:39:46,82,96,94,24,2307,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:42,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 07:21:42,2023-03-27 07:38:40,76,85,84,16,1703,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:42,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 07:14:43,2023-03-27 07:37:51,86,97,97,28,2317,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:42,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 07:15:35,2023-03-27 07:37:24,87,100,100,24,2154,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:44,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 07:01:43,2023-03-27 07:40:19,77,100,98,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:44,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 07:12:43,2023-03-27 07:49:59,72,99,93,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:44,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-27 06:57:42,2023-03-27 07:39:44,47,93,91,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:44,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 07:24:44,2023-03-27 07:49:40,76,90,83,24,2501,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:46,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 07:17:46,2023-03-27 07:41:37,74,93,92,24,2402,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:47,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-27 07:24:47,2023-03-27 07:52:07,81,97,88,22,2723,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:47,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-27 07:36:38,2023-03-27 08:10:53,74,95,74,42,0,28,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:47,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 07:23:47,2023-03-27 07:41:20,75,97,94,26,1738,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:47,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-27 07:22:33,2023-03-27 07:58:11,83,100,89,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:47,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-27 07:19:47,2023-03-27 07:38:44,73,97,96,31,1904,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:48,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-27 07:36:38,2023-03-27 08:10:53,74,95,74,42,0,28,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:49,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 07:23:50,2023-03-27 07:48:31,85,100,93,25,2446,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:50,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 07:29:51,2023-03-27 07:47:34,61,94,77,27,1746,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:50,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-27 07:37:50,2023-03-27 08:09:23,78,95,95,57,0,40,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:50,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 07:13:49,2023-03-27 07:54:57,67,95,84,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:50,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 07:37:50,2023-03-27 08:09:23,78,95,95,57,0,40,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:51,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 07:32:52,2023-03-27 08:09:10,70,100,73,45,0,34,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:51,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 07:37:50,2023-03-27 08:09:23,78,95,78,57,0,40,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:51,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 07:37:51,2023-03-27 08:03:15,88,100,93,39,2528,34,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:51,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 07:24:51,2023-03-27 07:57:19,60,83,69,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:51,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 07:33:52,2023-03-27 07:57:35,85,100,89,26,2351,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:51,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-27 07:37:50,2023-03-27 08:09:23,78,95,78,57,0,40,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:51,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 07:24:39,2023-03-27 07:58:57,67,95,80,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:52,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-27 07:16:52,2023-03-27 07:55:00,66,98,81,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:52,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 07:27:52,2023-03-27 08:01:10,67,91,74,36,0,35,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:52,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 07:28:35,2023-03-27 08:06:56,79,100,83,38,0,31,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:53,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 07:35:54,2023-03-27 08:13:58,69,95,70,42,0,27,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:53,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-27 06:13:48,2023-03-27 07:47:24,33,100,93,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:53,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 07:35:58,2023-03-27 07:53:53,75,83,76,31,1804,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:53,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 07:28:54,2023-03-27 07:49:43,73,94,84,31,2100,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:53,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 07:30:54,2023-03-27 07:47:59,85,93,88,11,1706,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:53,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 07:37:51,2023-03-27 08:03:15,88,100,88,39,2528,34,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:53,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 07:24:28,2023-03-27 07:44:39,70,86,80,25,2016,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:53,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 07:20:54,2023-03-27 07:45:16,85,100,95,25,2427,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:54,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-27 07:32:50,2023-03-27 07:55:14,76,88,79,42,2228,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:54,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 07:37:51,2023-03-27 08:03:15,88,100,88,39,2528,34,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:56,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-27 07:37:50,2023-03-27 08:09:23,78,95,78,57,0,40,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:56,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 07:06:55,2023-03-27 07:41:42,73,95,93,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:56,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 07:29:56,2023-03-27 07:49:59,75,87,80,23,2008,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:56,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 07:37:50,2023-03-27 08:09:23,78,95,78,57,0,40,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:56,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 07:31:57,2023-03-27 07:56:08,82,100,87,35,2417,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:57,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 07:23:45,2023-03-27 07:41:47,79,90,88,18,1811,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:57,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 07:18:56,2023-03-27 07:45:46,63,95,86,36,2654,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:57,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 07:19:00,2023-03-27 07:54:01,62,66,53,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:57,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 07:13:34,2023-03-27 07:44:17,84,100,97,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:58,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 07:24:58,2023-03-27 07:47:18,85,91,87,16,2232,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:58,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 07:35:58,2023-03-27 07:58:24,88,100,89,43,2236,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:37:58,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 07:12:58,2023-03-27 08:02:35,50,98,72,66,0,63,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:38:00,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 07:38:00,2023-03-27 08:08:34,77,95,99,33,0,23,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:38:00,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 07:16:58,2023-03-27 07:39:52,69,88,86,36,2257,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:38:01,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 07:14:43,2023-03-27 07:37:51,86,97,97,28,2317,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:38:01,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 07:38:00,2023-03-27 08:08:34,77,95,77,33,0,23,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:38:01,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 07:17:01,2023-03-27 07:48:14,39,73,61,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:38:03,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 07:28:16,2023-03-27 07:58:53,78,95,83,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:38:03,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-27 07:33:04,2023-03-27 08:08:55,84,96,85,54,0,40,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:38:03,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 07:38:00,2023-03-27 08:08:34,77,95,77,33,0,23,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:38:03,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 07:14:43,2023-03-27 07:37:51,86,97,97,28,2317,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:38:04,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 07:26:04,2023-03-27 07:59:47,67,95,74,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:38:04,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 07:24:08,2023-03-27 07:44:40,70,86,81,29,2037,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:38:06,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-27 07:26:06,2023-03-27 07:47:37,56,71,65,29,2135,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:38:08,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 07:25:08,2023-03-27 07:52:46,86,100,93,25,2742,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:38:08,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 07:15:07,2023-03-27 07:44:22,57,95,87,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:38:09,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 07:24:10,2023-03-27 07:46:42,75,99,94,33,2237,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 07:38:09,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-27 07:24:16,2023-03-27 07:52:05,81,97,88,23,2759,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
