충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-16 12:06:36,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 11:45:20,2023-03-16 12:06:30,78,99,99,24,2112,0,7,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:36,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-16 11:44:36,2023-03-16 12:08:15,60,84,81,44,2405,0,15,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:36,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 12:06:31,2023-03-16 12:38:49,77,100,77,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:36,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 11:56:36,2023-03-16 12:26:10,61,94,72,48,0,0,42,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:37,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 11:41:36,2023-03-16 12:16:39,78,100,93,36,0,0,17,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:37,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 11:43:37,2023-03-16 12:08:46,68,96,95,34,2529,0,11,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:37,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 11:48:37,2023-03-16 12:10:08,54,72,69,28,2149,0,13,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:37,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 11:40:37,2023-03-16 12:13:29,83,99,98,51,0,0,21,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:37,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-16 11:53:37,2023-03-16 12:11:32,75,95,90,32,1811,0,20,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:38,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-16 11:48:37,2023-03-16 12:24:41,56,91,76,47,0,0,32,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:38,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 11:47:58,2023-03-16 12:06:12,64,77,77,22,1832,0,7,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:38,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 11:59:39,2023-03-16 12:34:16,65,98,69,50,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:38,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-16 11:52:39,2023-03-16 12:20:08,77,95,86,29,2748,0,21,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:38,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-16 11:52:39,2023-03-16 12:20:08,77,95,86,29,2748,0,21,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:39,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 11:45:29,2023-03-16 12:14:05,70,95,90,36,2859,0,17,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:40,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 11:47:58,2023-03-16 12:06:12,64,77,77,22,1832,0,7,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:40,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-16 11:41:40,2023-03-16 12:19:22,57,93,89,46,0,0,23,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:40,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 11:38:40,2023-03-16 12:13:45,65,98,92,50,0,0,19,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:41,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 11:58:43,2023-03-16 12:27:11,60,90,68,40,2844,0,38,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:41,KRPPKCS0119,KRPPKCP0832,41,590,경기도,화성시,********,37,126,13,D,2023-03-16 11:27:41,2023-03-16 12:21:57,1,94,71,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:41,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 12:06:41,2023-03-16 12:22:04,65,80,95,22,1537,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:41,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-16 11:31:40,2023-03-16 12:14:58,62,100,95,59,0,0,20,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:41,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 12:00:42,2023-03-16 12:28:58,79,90,81,41,2833,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:41,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-16 11:42:41,2023-03-16 12:17:19,21,84,58,65,0,0,32,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:41,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-16 12:00:42,2023-03-16 12:28:48,93,94,79,27,2821,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:41,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 12:00:41,2023-03-16 12:14:43,77,85,80,28,1419,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:42,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 11:53:34,2023-03-16 12:24:14,78,95,84,26,0,0,20,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:42,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-16 11:42:46,2023-03-16 12:17:18,21,84,58,64,0,0,31,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:42,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-16 12:04:44,2023-03-16 12:42:15,76,100,77,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:42,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 11:47:43,2023-03-16 12:07:58,66,94,92,18,2054,0,6,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:43,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 12:06:41,2023-03-16 12:22:04,65,80,65,22,1537,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:43,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-16 11:53:43,2023-03-16 12:23:10,82,100,90,52,0,0,40,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:43,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 11:37:42,2023-03-16 12:13:24,76,99,94,41,0,0,15,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:43,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 11:54:44,2023-03-16 12:34:08,55,94,68,51,0,0,44,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:44,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 11:46:44,2023-03-16 12:22:10,78,100,90,66,0,0,41,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:44,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-16 12:00:45,2023-03-16 12:15:51,86,95,89,30,1523,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:44,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-16 12:01:44,2023-03-16 12:40:48,76,100,79,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:44,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-16 11:51:38,2023-03-16 12:13:03,72,86,82,24,2146,0,14,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:44,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 12:06:41,2023-03-16 12:22:04,65,80,65,22,1537,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:44,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-16 12:00:45,2023-03-16 12:17:27,85,95,88,17,1700,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:44,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 11:57:45,2023-03-16 12:16:31,84,100,92,28,1905,0,24,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:44,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 11:54:45,2023-03-16 12:07:51,85,100,99,23,1329,0,13,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:45,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 12:01:46,2023-03-16 12:39:01,73,99,76,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:46,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-16 11:50:46,2023-03-16 12:32:04,67,97,79,52,0,0,40,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:46,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-16 11:27:45,2023-03-16 12:17:32,40,100,92,70,0,0,24,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:47,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-16 11:54:48,2023-03-16 12:14:27,73,90,82,28,2000,0,20,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:47,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-16 12:00:48,2023-03-16 12:35:16,61,100,68,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:47,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 11:59:48,2023-03-16 12:33:34,73,99,77,43,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:47,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 11:52:47,2023-03-16 12:32:12,79,100,86,63,0,0,51,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:48,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 12:06:48,2023-03-16 12:30:32,77,95,95,27,2403,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:48,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 11:35:48,2023-03-16 12:07:36,85,100,99,50,0,0,12,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:48,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 11:47:48,2023-03-16 12:18:34,77,100,91,40,0,0,23,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:48,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 11:44:48,2023-03-16 12:10:11,48,78,74,34,2537,0,13,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:49,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 11:38:49,2023-03-16 12:11:19,67,100,99,42,0,0,14,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:49,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-16 12:04:50,2023-03-16 12:24:26,78,97,81,28,1953,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:49,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-16 11:59:49,2023-03-16 12:39:26,73,100,77,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:49,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-16 12:05:50,2023-03-16 12:50:05,73,98,73,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-16 12:00:50,2023-03-16 12:13:29,90,100,94,24,1317,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:50,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-16 12:02:50,2023-03-16 12:44:52,50,100,54,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:50,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-16 11:51:51,2023-03-16 12:28:53,73,100,87,46,0,0,35,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:50,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-16 12:02:51,2023-03-16 12:21:49,86,100,90,26,1919,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:50,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 11:54:51,2023-03-16 12:26:42,49,95,67,51,0,0,42,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:50,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-16 12:00:51,2023-03-16 12:22:03,69,86,73,29,2128,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:50,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-16 12:05:54,2023-03-16 12:50:04,73,98,73,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:50,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 12:06:48,2023-03-16 12:30:32,77,95,77,27,2403,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:51,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-16 12:01:52,2023-03-16 12:20:10,80,91,83,18,1835,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:51,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-16 11:41:51,2023-03-16 12:08:21,84,100,99,24,2649,0,7,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:51,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-16 12:02:52,2023-03-16 12:12:26,79,90,83,17,951,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 12:06:51,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 11:58:51,2023-03-16 12:35:38,75,99,80,38,0,0,36,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
